3,   2570,    258,      0,    790,   2278,   7594,   8566,  33087,  39137,  30286,  11532,      3,   2827,
3,   2570,    258,      0,    800,   2234,   7599,   8648,  33087,  39137,  30286,  11532,     28,   2827,
3,   2570,    258,      0,    800,   2232,   7599,   8655,  33087,  39137,  30286,  11532,     29,   2827,
3,   2570,    258,      0,    800,   2230,   7599,   8656,  33087,  39137,  30286,  11532,     30,   2827,
3,   2570,    258,      0,    810,   2228,   7600,   8661,  33087,  39137,  30286,  11532,     31,   2827,
3,   2570,    258,      0,    810,   2226,   7603,   8666,  33087,  39137,  30286,  11532,     32,   2827,
3,   2570,    258,      0,    810,   2224,   7603,   8668,  33087,  39137,  30286,  11532,     33,   2827,
3,   2570,    258,      0,    820,   2224,   7604,   8669,  33087,  39137,  30286,  11532,     34,   2827,
3,   2570,    258,      0,    810,   2222,   7601,   8673,  33087,  39137,  30286,  11532,     35,   2827,
3,   2570,    258,      0,    820,   2218,   7607,   8681,  33087,  39137,  30286,  11532,     36,   2827,
3,   2570,    258,      0,    820,   2216,   7607,   8684,  33087,  39137,  30286,  11532,     37,   2827,
3,   2570,    258,      0,    820,   2216,   7607,   8687,  33087,  39137,  30286,  11532,     38,   2827,
3,   2570,    258,      0,    830,   2214,   7608,   8690,  33087,  39137,  30286,  11532,     39,   2827,
3,   2570,    258,      0,    830,   2212,   7610,   8693,  33087,  39137,  30286,  11532,     40,   2827,
3,   2570,    258,      0,    839,   2210,   7612,   8699,  33087,  39137,  30286,  11532,     41,   2827,
3,   2570,    258,      0,    839,   2208,   7615,   8703,  33087,  39137,  30286,  11532,     42,   2827,
3,   2570,    258,      0,    839,   2204,   7615,   8710,  33087,  39137,  30286,  11532,     43,   2827,
3,   2570,    258,      0,    839,   2201,   7614,   8712,  33087,  39137,  30286,  11532,     44,   2827,
3,   2570,    258,      0,    850,   2199,   7618,   8716,  33087,  39137,  30286,  11532,     45,   2827,
3,   2570,    258,      0,    860,   2198,   7621,   8722,  33087,  39137,  30286,  11532,     46,   2827,
3,   2570,    258,      0,    850,   2196,   7618,   8727,  33087,  39137,  30286,  11532,     47,   2827,
3,   2570,    258,      0,    860,   2193,   7621,   8730,  33087,  39137,  30286,  11532,     48,   2827,
3,   2570,    258,      0,    850,   2187,   7619,   8740,  33087,  39137,  30286,  11532,     49,   2827,
3,   2570,    258,      0,    869,   2189,   7625,   8739,  33087,  39137,  30286,  11532,     50,   2827,
3,   2570,    258,      0,    869,   2185,   7625,   8746,  33087,  39137,  30286,  11532,     51,   2827,
3,   2570,    258,      0,    860,   2185,   7623,   8746,  33087,  39137,  30286,  11532,     52,   2827,
