60.2,   2570,    258,      0,   3302,   2472,   8675,   8195,  33079,  39137,  30286,  11532,      1,   2827,
60.2,   2570,    258,      0,   4957,   2485,   9493,   8170,  33079,  39137,  30286,  11532,     14,   2827,
60.2,   2570,    258,      0,   4964,   2487,   9496,   8166,  33079,  39137,  30286,  11532,     15,   2827,
60.2,   2570,    258,      0,   4926,   2489,   9477,   8163,  33079,  39137,  30286,  11532,     16,   2827,
60.2,   2570,    258,      0,   4896,   2492,   9463,   8158,  33079,  39137,  30286,  11532,     17,   2827,
60.2,   2570,    258,      0,   4896,   2492,   9462,   8156,  33079,  39137,  30286,  11532,     18,   2827,
60.2,   2570,    258,      0,   4904,   2495,   9466,   8151,  33079,  39137,  30286,  11532,     19,   2827,
60.2,   2570,    258,      0,   4926,   2497,   9477,   8147,  33079,  39137,  30286,  11532,     20,   2827,
60.2,   2570,    258,      0,   4926,   2497,   9476,   8144,  33079,  39137,  30286,  11532,     21,   2827,
60.2,   2570,    258,      0,   4888,   2502,   9456,   8138,  33079,  39137,  30286,  11532,     22,   2827,
60.2,   2570,    258,      0,   4872,   2504,   9449,   8133,  33079,  39137,  30286,  11532,     23,   2827,
60.2,   2570,    258,      0,   4872,   2508,   9449,   8126,  33079,  39137,  30286,  11532,     24,   2827,
60.2,   2570,    258,      0,   4872,   2508,   9449,   8124,  33079,  39137,  30286,  11532,     25,   2827,
60.2,   2570,    258,      0,   4866,   2513,   9444,   8118,  33079,  39137,  30286,  11532,     26,   2827,
60.2,   2570,    258,      0,   4842,   2513,   9435,   8116,  33079,  39137,  30286,  11532,     27,   2827,
60.2,   2570,    258,      0,   4827,   2515,   9426,   8112,  33079,  39137,  30286,  11532,     28,   2827,
60.2,   2570,    258,      0,   4835,   2519,   9428,   8105,  33079,  39137,  30286,  11532,     29,   2827,
60.2,   2570,    258,      0,   4827,   2523,   9425,   8099,  33079,  39137,  30286,  11532,     30,   2827,
60.2,   2570,    258,      0,   4827,   2525,   9424,   8094,  33079,  39137,  30286,  11532,     31,   2827,
60.2,   2570,    258,      0,   4820,   2528,   9421,   8091,  33079,  39137,  30286,  11532,     32,   2827,
60.2,   2570,    258,      0,   4820,   2530,   9423,   8084,  33079,  39137,  30286,  11532,     33,   2827,
60.2,   2570,    258,      0,   4827,   2534,   9424,   8079,  33079,  39137,  30286,  11532,     34,   2827,
60.2,   2570,    258,      0,   4820,   2538,   9422,   8070,  33079,  39137,  30286,  11532,     35,   2827,
60.2,   2570,    258,      0,   4850,   2540,   9436,   8065,  33079,  39137,  30286,  11532,     36,   2827,
60.2,   2570,    258,      0,   4842,   2544,   9435,   8059,  33079,  39137,  30286,  11532,     37,   2827,
60.2,   2570,    258,      0,   4850,   2547,   9436,   8055,  33079,  39137,  30286,  11532,     38,   2827,
60.2,   2570,    258,      0,   4872,   2551,   9448,   8045,  33079,  39137,  30286,  11532,     39,   2827,
