2.3,   2570,    258,      0,   2355,   2278,   8246,   8564,  22539,  38277,  12928,  54791,      1,   2827,
2.3,   2570,    258,      0,    830,   2278,   7609,   8566,  22539,  38277,  12928,  54791,      9,   2827,
2.3,   2570,    258,      0,    839,   2278,   7613,   8566,  22539,  38277,  12928,  54791,     10,   2827,
2.3,   2570,    258,      0,    850,   2276,   7617,   8568,  22539,  38277,  12928,  54791,     11,   2827,
2.3,   2570,    258,      0,    860,   2278,   7620,   8566,  22539,  38277,  12928,  54791,     12,   2827,
2.3,   2570,    258,      0,    860,   2276,   7621,   8568,  22539,  38277,  12928,  54791,     13,   2827,
2.3,   2570,    258,      0,    860,   2276,   7621,   8569,  22539,  38277,  12928,  54791,     14,   2827,
2.3,   2570,    258,      0,    860,   2275,   7622,   8573,  22539,  38277,  12928,  54791,     15,   2827,
2.3,   2570,    258,      0,    869,   2276,   7625,   8569,  22539,  38277,  12928,  54791,     16,   2827,
2.3,   2570,    258,      0,    869,   2276,   7624,   8569,  22539,  38277,  12928,  54791,     17,   2827,
2.3,   2570,    258,      0,    880,   2276,   7629,   8568,  22539,  38277,  12928,  54791,     18,   2827,
2.3,   2570,    258,      0,    860,   2275,   7622,   8573,  22539,  38277,  12928,  54791,     19,   2827,
2.3,   2570,    258,      0,    860,   2275,   7621,   8572,  22539,  38277,  12928,  54791,     20,   2827,
2.3,   2570,    258,      0,    869,   2272,   7626,   8577,  22539,  38277,  12928,  54791,     21,   2827,
2.3,   2570,    258,      0,    869,   2275,   7624,   8572,  22539,  38277,  12928,  54791,     22,   2827,
2.3,   2570,    258,      0,    869,   2275,   7625,   8574,  22539,  38277,  12928,  54791,     23,   2827,
2.3,   2570,    258,      0,    869,   2275,   7626,   8575,  22539,  38277,  12928,  54791,     24,   2827,
2.3,   2570,    258,      0,    880,   2272,   7628,   8576,  22539,  38277,  12928,  54791,     25,   2827,
2.3,   2570,    258,      0,    880,   2269,   7628,   8580,  22539,  38277,  12928,  54791,     26,   2827,
2.3,   2570,    258,      0,    880,   2275,   7631,   8574,  22539,  38277,  12928,  54791,     27,   2827,
2.3,   2570,    258,      0,    890,   2272,   7635,   8579,  22539,  38277,  12928,  54791,     28,   2827,
2.3,   2570,    258,      0,    890,   2269,   7633,   8580,  22539,  38277,  12928,  54791,     29,   2827,
2.3,   2570,    258,      0,    890,   2269,   7634,   8582,  22539,  38277,  12928,  54791,     30,   2827,
2.3,   2570,    258,      0,    890,   2268,   7635,   8584,  22539,  38277,  12928,  54791,     31,   2827,
2.3,   2570,    258,      0,    890,   2269,   7635,   8583,  22539,  38277,  12928,  54791,     32,   2827,
2.3,   2570,    258,      0,    901,   2269,   7638,   8583,  22539,  38277,  12928,  54791,     33,   2827,
2.3,   2570,    258,      0,    901,   2268,   7639,   8587,  22539,  38277,  12928,  54791,     34,   2827,
36.2,   2570,    258,      0,   2528,   2281,   8323,   8558,  23051,  38285,  14016,  54791,      1,   2827,
36.2,   2570,    258,      0,   3345,   2330,   8693,   8466,  23051,  38285,  14016,  54791,     60,   2827,
36.2,   2570,    258,      0,   3337,   2332,   8691,   8463,  23051,  38285,  14016,  54791,     61,   2827,
36.2,   2570,    258,      0,   3337,   2332,   8690,   8461,  23051,  38285,  14016,  54791,     62,   2827,
36.2,   2570,    258,      0,   3337,   2332,   8689,   8460,  23051,  38285,  14016,  54791,     63,   2827,
