2.8,   2570,    258,      0,   2698,   2266,   8398,   8588,  45340,  58505,  39850,  20609,      1,   2827,
2.8,   2570,    258,      0,    608,   2261,   7520,   8598,  45340,  58505,  39850,  20609,      9,   2827,
2.8,   2570,    258,      0,    587,   2257,   7514,   8605,  45340,  58505,  39850,  20609,     10,   2827,
2.8,   2570,    258,      0,    577,   2257,   7509,   8606,  45340,  58505,  39850,  20609,     11,   2827,
2.8,   2570,    258,      0,    567,   2257,   7506,   8607,  45340,  58505,  39850,  20609,     12,   2827,
2.8,   2570,    258,      0,    567,   2254,   7507,   8609,  45340,  58505,  39850,  20609,     13,   2827,
2.8,   2570,    258,      0,    556,   2254,   7500,   8611,  45340,  58505,  39850,  20609,     14,   2827,
2.8,   2570,    258,      0,    556,   2253,   7501,   8613,  45340,  58505,  39850,  20609,     15,   2827,
2.8,   2570,    258,      0,    556,   2253,   7500,   8612,  45340,  58505,  39850,  20609,     16,   2827,
2.8,   2570,    258,      0,    546,   2253,   7499,   8614,  45340,  58505,  39850,  20609,     17,   2827,
2.8,   2570,    258,      0,    535,   2253,   7495,   8614,  45340,  58505,  39850,  20609,     18,   2827,
2.8,   2570,    258,      0,    546,   2251,   7496,   8618,  45340,  58505,  39850,  20609,     19,   2827,
2.8,   2570,    258,      0,    535,   2251,   7495,   8619,  45340,  58505,  39850,  20609,     20,   2827,
2.8,   2570,    258,      0,    535,   2251,   7492,   8616,  45340,  58505,  39850,  20609,     21,   2827,
2.8,   2570,    258,      0,    535,   2249,   7494,   8623,  45340,  58505,  39850,  20609,     22,   2827,
2.8,   2570,    258,      0,    535,   2249,   7494,   8623,  45340,  58505,  39850,  20609,     23,   2827,
2.8,   2570,    258,      0,    535,   2245,   7492,   8629,  45340,  58505,  39850,  20609,     24,   2827,
2.8,   2570,    258,      0,    535,   2245,   7492,   8628,  45340,  58505,  39850,  20609,     25,   2827,
2.8,   2570,    258,      0,    546,   2247,   7497,   8625,  45340,  58505,  39850,  20609,     26,   2827,
2.8,   2570,    258,      0,    546,   2245,   7497,   8630,  45340,  58505,  39850,  20609,     27,   2827,
2.8,   2570,    258,      0,    546,   2243,   7497,   8633,  45340,  58505,  39850,  20609,     28,   2827,
2.8,   2570,    258,      0,    546,   2243,   7496,   8633,  45340,  58505,  39850,  20609,     29,   2827,
2.8,   2570,    258,      0,    546,   2243,   7496,   8633,  45340,  58505,  39850,  20609,     30,   2827,
2.8,   2570,    258,      0,    546,   2243,   7496,   8635,  45340,  58505,  39850,  20609,     31,   2827,
2.8,   2570,    258,      0,    546,   2243,   7497,   8634,  45340,  58505,  39850,  20609,     32,   2827,
2.8,   2570,    258,      0,    546,   2241,   7498,   8639,  45340,  58505,  39850,  20609,     33,   2827,
2.8,   2570,    258,      0,    556,   2238,   7500,   8640,  45340,  58505,  39850,  20609,     34,   2827,
35.9,   2570,    258,      0,   2068,   2366,   8121,   8396,  45372,  58505,  39850,  21121,      1,   2827,
35.9,   2570,    258,      0,   2858,   2383,   8470,   8364,  45372,  58505,  39850,  21121,     32,   2827,
35.9,   2570,    258,      0,   2858,   2379,   8470,   8368,  45372,  58505,  39850,  21121,     33,   2827,
35.9,   2570,    258,      0,   2858,   2384,   8468,   8361,  45372,  58505,  39850,  21121,     34,   2827,
35.9,   2570,    258,      0,   2858,   2387,   8470,   8358,  45372,  58505,  39850,  21121,     35,   2827,
35.9,   2570,    258,      0,   2867,   2384,   8475,   8361,  45372,  58505,  39850,  21121,     36,   2827,
35.9,   2570,    258,      0,   2867,   2388,   8474,   8353,  45372,  58505,  39850,  21121,     37,   2827,
35.9,   2570,    258,      0,   2858,   2388,   8468,   8352,  45372,  58505,  39850,  21121,     38,   2827,
35.9,   2570,    258,      0,   2841,   2390,   8463,   8348,  45372,  58505,  39850,  21121,     39,   2827,
35.9,   2570,    258,      0,   2849,   2390,   8465,   8348,  45372,  58505,  39850,  21121,     40,   2827,
35.9,   2570,    258,      0,   2841,   2393,   8461,   8346,  45372,  58505,  39850,  21121,     41,   2827,
35.9,   2570,    258,      0,   2841,   2395,   8461,   8342,  45372,  58505,  39850,  21121,     42,   2827,
35.9,   2570,    258,      0,   2841,   2395,   8462,   8341,  45372,  58505,  39850,  21121,     43,   2827,
35.9,   2570,    258,      0,   2849,   2395,   8466,   8341,  45372,  58505,  39850,  21121,     44,   2827,
35.9,   2570,    258,      0,   2858,   2397,   8468,   8338,  45372,  58505,  39850,  21121,     45,   2827,
35.9,   2570,    258,      0,   2858,   2398,   8469,   8335,  45372,  58505,  39850,  21121,     46,   2827,
35.9,   2570,    258,      0,   2849,   2402,   8465,   8331,  45372,  58505,  39850,  21121,     47,   2827,
35.9,   2570,    258,      0,   2841,   2398,   8462,   8332,  45372,  58505,  39850,  21121,     48,   2827,
35.9,   2570,    258,      0,   2822,   2403,   8455,   8326,  45372,  58505,  39850,  21121,     49,   2827,
35.9,   2570,    258,      0,   2833,   2405,   8457,   8323,  45372,  58505,  39850,  21121,     50,   2827,
35.9,   2570,    258,      0,   2833,   2403,   8459,   8326,  45372,  58505,  39850,  21121,     51,   2827,
35.9,   2570,    258,      0,   2841,   2407,   8461,   8317,  45372,  58505,  39850,  21121,     52,   2827,
35.9,   2570,    258,      0,   2833,   2407,   8458,   8316,  45372,  58505,  39850,  21121,     53,   2827,
35.9,   2570,    258,      0,   2833,   2409,   8458,   8312,  45372,  58505,  39850,  21121,     54,   2827,
35.9,   2570,    258,      0,   2833,   2412,   8456,   8311,  45372,  58505,  39850,  21121,     55,   2827,
35.9,   2570,    258,      0,   2849,   2413,   8465,   8307,  45372,  58505,  39850,  21121,     56,   2827,
35.9,   2570,    258,      0,   2849,   2413,   8465,   8306,  45372,  58505,  39850,  21121,     57,   2827,
75.2,   2570,    258,      0,   2328,   2257,   8234,   8604,  45372,  58505,  39850,  21121,      1,   2827,
75.2,   2570,    258,      0,   5918,   2287,  10021,   8548,  45372,  58505,  39850,  21121,     14,   2827,
75.2,   2570,    258,      0,   5910,   2290,  10016,   8541,  45372,  58505,  39850,  21121,     15,   2827,
75.2,   2570,    258,      0,   5910,   2293,  10018,   8538,  45372,  58505,  39850,  21121,     16,   2827,
75.2,   2570,    258,      0,   5910,   2297,  10018,   8528,  45372,  58505,  39850,  21121,     17,   2827,
75.2,   2570,    258,      0,   5960,   2304,  10044,   8518,  45372,  58505,  39850,  21121,     18,   2827,
75.2,   2570,    258,      0,   5981,   2307,  10056,   8509,  45372,  58505,  39850,  21121,     19,   2827,
75.2,   2570,    258,      0,   5939,   2311,  10034,   8502,  45372,  58505,  39850,  21121,     20,   2827,
75.2,   2570,    258,      0,   5939,   2315,  10032,   8494,  45372,  58505,  39850,  21121,     21,   2827,
75.2,   2570,    258,      0,   5945,   2322,  10037,   8483,  45372,  58505,  39850,  21121,     22,   2827,
75.2,   2570,    258,      0,   5945,   2325,  10038,   8473,  45372,  58505,  39850,  21121,     23,   2827,
75.2,   2570,    258,      0,   5974,   2332,  10053,   8463,  45372,  58505,  39850,  21121,     24,   2827,
75.2,   2570,    258,      0,   6022,   2336,  10082,   8452,  45372,  58505,  39850,  21121,     25,   2827,
75.2,   2570,    258,      0,   6030,   2340,  10086,   8445,  45372,  58505,  39850,  21121,     26,   2827,
75.2,   2570,    258,      0,   5994,   2344,  10066,   8436,  45372,  58505,  39850,  21121,     27,   2827,
75.2,   2570,    258,      0,   5960,   2351,  10045,   8424,  45372,  58505,  39850,  21121,     28,   2827,
75.2,   2570,    258,      0,   5960,   2356,  10047,   8418,  45372,  58505,  39850,  21121,     29,   2827,
75.2,   2570,    258,      0,   5966,   2359,  10050,   8409,  45372,  58505,  39850,  21121,     30,   2827,
75.2,   2570,    258,      0,   5974,   2366,  10052,   8399,  45372,  58505,  39850,  21121,     31,   2827,
75.2,   2570,    258,      0,   5945,   2372,  10036,   8385,  45372,  58505,  39850,  21121,     32,   2827,
75.2,   2570,    258,      0,   5897,   2377,  10009,   8378,  45372,  58505,  39850,  21121,     33,   2827,
