3.9,   2570,    258,      0,   3516,   2290,   8774,   8542,  22796,  34210,  27558,   9110,      1,   2827,
3.9,   2570,    258,      0,   1442,   2266,   7857,   8589,  22796,  34210,  27558,   9110,     11,   2827,
3.9,   2570,    258,      0,   1422,   2261,   7849,   8596,  22796,  34210,  27558,   9110,     12,   2827,
3.9,   2570,    258,      0,   1422,   2260,   7848,   8602,  22796,  34210,  27558,   9110,     13,   2827,
3.9,   2570,    258,      0,   1422,   2254,   7848,   8608,  22796,  34210,  27558,   9110,     14,   2827,
3.9,   2570,    258,      0,   1413,   2253,   7847,   8614,  22796,  34210,  27558,   9110,     15,   2827,
3.9,   2570,    258,      0,   1402,   2247,   7841,   8624,  22796,  34210,  27558,   9110,     16,   2827,
3.9,   2570,    258,      0,   1402,   2247,   7843,   8626,  22796,  34210,  27558,   9110,     17,   2827,
3.9,   2570,    258,      0,   1402,   2245,   7841,   8629,  22796,  34210,  27558,   9110,     18,   2827,
3.9,   2570,    258,      0,   1402,   2241,   7841,   8637,  22796,  34210,  27558,   9110,     19,   2827,
3.9,   2570,    258,      0,   1402,   2236,   7840,   8644,  22796,  34210,  27558,   9110,     20,   2827,
3.9,   2570,    258,      0,   1393,   2234,   7839,   8650,  22796,  34210,  27558,   9110,     21,   2827,
3.9,   2570,    258,      0,   1402,   2232,   7840,   8654,  22796,  34210,  27558,   9110,     22,   2827,
3.9,   2570,    258,      0,   1393,   2230,   7838,   8658,  22796,  34210,  27558,   9110,     23,   2827,
3.9,   2570,    258,      0,   1393,   2226,   7838,   8667,  22796,  34210,  27558,   9110,     24,   2827,
3.9,   2570,    258,      0,   1402,   2224,   7841,   8669,  22796,  34210,  27558,   9110,     25,   2827,
3.9,   2570,    258,      0,   1402,   2220,   7840,   8677,  22796,  34210,  27558,   9110,     26,   2827,
3.9,   2570,    258,      0,   1393,   2220,   7839,   8679,  22796,  34210,  27558,   9110,     27,   2827,
3.9,   2570,    258,      0,   1402,   2216,   7841,   8686,  22796,  34210,  27558,   9110,     28,   2827,
3.9,   2570,    258,      0,   1402,   2214,   7841,   8689,  22796,  34210,  27558,   9110,     29,   2827,
3.9,   2570,    258,      0,   1413,   2210,   7844,   8696,  22796,  34210,  27558,   9110,     30,   2827,
3.9,   2570,    258,      0,   1402,   2208,   7840,   8703,  22796,  34210,  27558,   9110,     31,   2827,
3.9,   2570,    258,      0,   1402,   2206,   7841,   8705,  22796,  34210,  27558,   9110,     32,   2827,
3.9,   2570,    258,      0,   1402,   2201,   7842,   8715,  22796,  34210,  27558,   9110,     33,   2827,
3.9,   2570,    258,      0,   1402,   2199,   7840,   8716,  22796,  34210,  27558,   9110,     34,   2827,
3.9,   2570,    258,      0,   1402,   2198,   7843,   8721,  22796,  34210,  27558,   9110,     35,   2827,
3.9,   2570,    258,      0,   1402,   2196,   7841,   8727,  22796,  34210,  27558,   9110,     36,   2827,
71.3,   2570,    258,      0,   2698,   2247,   8398,   8626,  22796,  34082,  27558,    916,      1,   2827,
71.3,   2570,    258,      0,   6364,   2272,  10282,   8576,  22796,  34082,  27558,    916,     13,   2827,
71.3,   2570,    258,      0,   6336,   2276,  10264,   8569,  22796,  34082,  27558,    916,     14,   2827,
71.3,   2570,    258,      0,   6357,   2278,  10277,   8564,  22796,  34082,  27558,    916,     15,   2827,
71.3,   2570,    258,      0,   6411,   2287,  10310,   8551,  22796,  34082,  27558,    916,     16,   2827,
71.3,   2570,    258,      0,   6424,   2287,  10316,   8548,  22796,  34082,  27558,    916,     17,   2827,
