3.8,   2570,    258,      0,   3122,   2177,   8588,   8761,  12933,  53305,  64180,  17629,      1,   2827,
3.8,   2570,    258,      0,   1891,   2177,   8047,   8761,  12933,  53305,  64180,  17629,     23,   2827,
3.8,   2570,    258,      0,   1899,   2174,   8049,   8767,  12933,  53305,  64180,  17629,     24,   2827,
3.8,   2570,    258,      0,   1882,   2172,   8043,   8768,  12933,  53305,  64180,  17629,     25,   2827,
3.8,   2570,    258,      0,   1891,   2170,   8045,   8774,  12933,  53305,  64180,  17629,     26,   2827,
3.8,   2570,    258,      0,   1891,   2168,   8045,   8777,  12933,  53305,  64180,  17629,     27,   2827,
3.8,   2570,    258,      0,   1891,   2168,   8046,   8779,  12933,  53305,  64180,  17629,     28,   2827,
3.8,   2570,    258,      0,   1891,   2165,   8047,   8781,  12933,  53305,  64180,  17629,     29,   2827,
3.8,   2570,    258,      0,   1891,   2165,   8047,   8783,  12933,  53305,  64180,  17629,     30,   2827,
3.8,   2570,    258,      0,   1891,   2164,   8046,   8784,  12933,  53305,  64180,  17629,     31,   2827,
3.8,   2570,    258,      0,   1899,   2162,   8049,   8788,  12933,  53305,  64180,  17629,     32,   2827,
3.8,   2570,    258,      0,   1910,   2162,   8052,   8790,  12933,  53305,  64180,  17629,     33,   2827,
3.8,   2570,    258,      0,   1899,   2160,   8050,   8792,  12933,  53305,  64180,  17629,     34,   2827,
3.8,   2570,    258,      0,   1910,   2158,   8053,   8797,  12933,  53305,  64180,  17629,     35,   2827,
3.8,   2570,    258,      0,   1910,   2155,   8052,   8801,  12933,  53305,  64180,  17629,     36,   2827,
3.8,   2570,    258,      0,   1910,   2155,   8053,   8800,  12933,  53305,  64180,  17629,     37,   2827,
3.8,   2570,    258,      0,   1910,   2154,   8055,   8806,  12933,  53305,  64180,  17629,     38,   2827,
3.8,   2570,    258,      0,   1919,   2154,   8057,   8807,  12933,  53305,  64180,  17629,     39,   2827,
3.8,   2570,    258,      0,   1919,   2150,   8057,   8813,  12933,  53305,  64180,  17629,     40,   2827,
3.8,   2570,    258,      0,   1919,   2150,   8057,   8814,  12933,  53305,  64180,  17629,     41,   2827,
3.8,   2570,    258,      0,   1928,   2147,   8060,   8817,  12933,  53305,  64180,  17629,     42,   2827,
3.8,   2570,    258,      0,   1928,   2145,   8061,   8821,  12933,  53305,  64180,  17629,     43,   2827,
3.8,   2570,    258,      0,   1938,   2143,   8064,   8824,  12933,  53305,  64180,  17629,     44,   2827,
3.8,   2570,    258,      0,   1928,   2141,   8063,   8830,  12933,  53305,  64180,  17629,     45,   2827,
3.8,   2570,    258,      0,   1938,   2141,   8065,   8830,  12933,  53305,  64180,  17629,     46,   2827,
3.8,   2570,    258,      0,   1938,   2138,   8064,   8834,  12933,  53305,  64180,  17629,     47,   2827,
3.8,   2570,    258,      0,   1938,   2138,   8065,   8835,  12933,  53305,  64180,  17629,     48,   2827,
76.6,   2570,    258,      0,   3199,   2254,   8627,   8609,  12949,  53305,  64144,  18397,      1,   2827,
76.6,   2570,    258,      0,   6973,   2287,  10653,   8548,  12949,  53305,  64144,  18397,     13,   2827,
76.6,   2570,    258,      0,   6934,   2290,  10629,   8541,  12949,  53305,  64144,  18397,     14,   2827,
76.6,   2570,    258,      0,   6915,   2295,  10619,   8533,  12949,  53305,  64144,  18397,     15,   2827,
76.6,   2570,    258,      0,   6903,   2298,  10610,   8526,  12949,  53305,  64144,  18397,     16,   2827,
76.6,   2570,    258,      0,   6909,   2301,  10612,   8521,  12949,  53305,  64144,  18397,     17,   2827,
76.6,   2570,    258,      0,   6903,   2305,  10609,   8515,  12949,  53305,  64144,  18397,     18,   2827,
76.6,   2570,    258,      0,   6903,   2308,  10609,   8505,  12949,  53305,  64144,  18397,     19,   2827,
76.6,   2570,    258,      0,   6915,   2311,  10616,   8502,  12949,  53305,  64144,  18397,     20,   2827,
76.6,   2570,    258,      0,   6909,   2315,  10612,   8494,  12949,  53305,  64144,  18397,     21,   2827,
76.6,   2570,    258,      0,   6895,   2317,  10605,   8491,  12949,  53305,  64144,  18397,     22,   2827,
76.6,   2570,    258,      0,   6889,   2324,  10601,   8479,  12949,  53305,  64144,  18397,     23,   2827,
76.6,   2570,    258,      0,   6889,   2325,  10601,   8473,  12949,  53305,  64144,  18397,     24,   2827,
76.6,   2570,    258,      0,   6883,   2330,  10599,   8465,  12949,  53305,  64144,  18397,     25,   2827,
76.6,   2570,    258,      0,   6903,   2334,  10608,   8457,  12949,  53305,  64144,  18397,     26,   2827,
76.6,   2570,    258,      0,   6922,   2340,  10622,   8447,  12949,  53305,  64144,  18397,     27,   2827,
76.6,   2570,    258,      0,   6909,   2344,  10614,   8439,  12949,  53305,  64144,  18397,     28,   2827,
76.6,   2570,    258,      0,   6895,   2349,  10605,   8429,  12949,  53305,  64144,  18397,     29,   2827,
76.6,   2570,    258,      0,   6915,   2352,  10617,   8423,  12949,  53305,  64144,  18397,     30,   2827,
76.6,   2570,    258,      0,   6928,   2359,  10627,   8409,  12949,  53305,  64144,  18397,     31,   2827,
76.6,   2570,    258,      0,   6922,   2363,  10620,   8402,  12949,  53305,  64144,  18397,     32,   2827,
76.6,   2570,    258,      0,   6883,   2368,  10598,   8393,  12949,  53305,  64144,  18397,     33,   2827,
76.6,   2570,    258,      0,   6857,   2374,  10580,   8382,  12949,  53305,  64144,  18397,     34,   2827,
76.6,   2570,    258,      0,   6844,   2377,  10575,   8376,  12949,  53305,  64144,  18397,     35,   2827,
76.6,   2570,    258,      0,   6857,   2383,  10581,   8365,  12949,  53305,  64144,  18397,     36,   2827,
76.6,   2570,    258,      0,   6863,   2387,  10585,   8356,  12949,  53305,  64144,  18397,     37,   2827,
76.6,   2570,    258,      0,   6851,   2393,  10577,   8345,  12949,  53305,  64144,  18397,     38,   2827,
35.8,   2570,    258,      0,   3122,   2372,   8588,   8384,  12429,  53305,  64148,  17885,      1,   2827,
35.8,   2570,    258,      0,   3932,   2377,   8975,   8377,  12429,  53305,  64148,  17885,     11,   2827,
35.8,   2570,    258,      0,   3932,   2378,   8973,   8373,  12429,  53305,  64148,  17885,     12,   2827,
