3.8,   2570,    258,      0,   3439,   2193,   8739,   8730,  35175,  21812,  34656,   6485,      1,   2827,
3.8,   2570,    258,      0,   2106,   2181,   8138,   8755,  35175,  21812,  34656,   6485,     20,   2827,
3.8,   2570,    258,      0,   2106,   2179,   8138,   8759,  35175,  21812,  34656,   6485,     21,   2827,
3.8,   2570,    258,      0,   2097,   2177,   8135,   8760,  35175,  21812,  34656,   6485,     22,   2827,
3.8,   2570,    258,      0,   2106,   2174,   8139,   8765,  35175,  21812,  34656,   6485,     23,   2827,
3.8,   2570,    258,      0,   2115,   2172,   8140,   8769,  35175,  21812,  34656,   6485,     24,   2827,
3.8,   2570,    258,      0,   2115,   2172,   8142,   8770,  35175,  21812,  34656,   6485,     25,   2827,
3.8,   2570,    258,      0,   2115,   2170,   8143,   8775,  35175,  21812,  34656,   6485,     26,   2827,
3.8,   2570,    258,      0,   2124,   2168,   8144,   8777,  35175,  21812,  34656,   6485,     27,   2827,
3.8,   2570,    258,      0,   2115,   2165,   8141,   8781,  35175,  21812,  34656,   6485,     28,   2827,
3.8,   2570,    258,      0,   2124,   2165,   8145,   8780,  35175,  21812,  34656,   6485,     29,   2827,
3.8,   2570,    258,      0,   2124,   2164,   8147,   8785,  35175,  21812,  34656,   6485,     30,   2827,
3.8,   2570,    258,      0,   2133,   2162,   8148,   8791,  35175,  21812,  34656,   6485,     31,   2827,
3.8,   2570,    258,      0,   2133,   2162,   8148,   8791,  35175,  21812,  34656,   6485,     32,   2827,
3.8,   2570,    258,      0,   2133,   2158,   8149,   8798,  35175,  21812,  34656,   6485,     33,   2827,
3.8,   2570,    258,      0,   2133,   2155,   8149,   8800,  35175,  21812,  34656,   6485,     34,   2827,
3.8,   2570,    258,      0,   2133,   2155,   8151,   8800,  35175,  21812,  34656,   6485,     35,   2827,
3.8,   2570,    258,      0,   2133,   2154,   8150,   8804,  35175,  21812,  34656,   6485,     36,   2827,
3.8,   2570,    258,      0,   2143,   2154,   8153,   8807,  35175,  21812,  34656,   6485,     37,   2827,
3.8,   2570,    258,      0,   2143,   2150,   8153,   8812,  35175,  21812,  34656,   6485,     38,   2827,
3.8,   2570,    258,      0,   2143,   2150,   8154,   8815,  35175,  21812,  34656,   6485,     39,   2827,
3.8,   2570,    258,      0,   2143,   2150,   8154,   8813,  35175,  21812,  34656,   6485,     40,   2827,
3.8,   2570,    258,      0,   2143,   2145,   8155,   8823,  35175,  21812,  34656,   6485,     41,   2827,
3.8,   2570,    258,      0,   2152,   2143,   8157,   8827,  35175,  21812,  34656,   6485,     42,   2827,
3.8,   2570,    258,      0,   2152,   2141,   8158,   8830,  35175,  21812,  34656,   6485,     43,   2827,
3.8,   2570,    258,      0,   2162,   2141,   8160,   8830,  35175,  21812,  34656,   6485,     44,   2827,
3.8,   2570,    258,      0,   2152,   2136,   8159,   8837,  35175,  21812,  34656,   6485,     45,   2827,
71.9,   2570,    258,      0,   3482,   2243,   8759,   8632,  43365,  21812,  33632,   6485,      1,   2827,
71.9,   2570,    258,      0,   6922,   2387,  10623,   8359,  43365,  21812,  33632,   6485,    206,   2827,
71.9,   2570,    258,      0,   6889,   2388,  10600,   8355,  43365,  21812,  33632,   6485,    207,   2827,
71.9,   2570,    258,      0,   6871,   2390,  10590,   8349,  43365,  21812,  33632,   6485,    208,   2827,
71.9,   2570,    258,      0,   6871,   2395,  10588,   8343,  43365,  21812,  33632,   6485,    209,   2827,
71.9,   2570,    258,      0,   6871,   2397,  10588,   8336,  43365,  21812,  33632,   6485,    210,   2827,
71.9,   2570,    258,      0,   6844,   2403,  10575,   8327,  43365,  21812,  33632,   6485,    211,   2827,
71.9,   2570,    258,      0,   6851,   2405,  10578,   8323,  43365,  21812,  33632,   6485,    212,   2827,
71.9,   2570,    258,      0,   6844,   2405,  10572,   8320,  43365,  21812,  33632,   6485,    213,   2827,
71.9,   2570,    258,      0,   6851,   2409,  10576,   8312,  43365,  21812,  33632,   6485,    214,   2827,
71.9,   2570,    258,      0,   6838,   2413,  10569,   8306,  43365,  21812,  33632,   6485,    215,   2827,
71.9,   2570,    258,      0,   6832,   2416,  10564,   8300,  43365,  21812,  33632,   6485,    216,   2827,
71.9,   2570,    258,      0,   6838,   2420,  10571,   8294,  43365,  21812,  33632,   6485,    217,   2827,
71.9,   2570,    258,      0,   6851,   2424,  10579,   8284,  43365,  21812,  33632,   6485,    218,   2827,
71.9,   2570,    258,      0,   6863,   2429,  10585,   8277,  43365,  21812,  33632,   6485,    219,   2827,
71.9,   2570,    258,      0,   6871,   2430,  10589,   8272,  43365,  21812,  33632,   6485,    220,   2827,
71.9,   2570,    258,      0,   6871,   2434,  10591,   8264,  43365,  21812,  33632,   6485,    221,   2827,
71.9,   2570,    258,      0,   6863,   2441,  10585,   8252,  43365,  21812,  33632,   6485,    222,   2827,
71.9,   2570,    258,      0,   6857,   2442,  10582,   8248,  43365,  21812,  33632,   6485,    223,   2827,
71.9,   2570,    258,      0,   6844,   2449,  10573,   8237,  43365,  21812,  33632,   6485,    224,   2827,
71.9,   2570,    258,      0,   6818,   2453,  10559,   8230,  43365,  21812,  33632,   6485,    225,   2827,
71.9,   2570,    258,      0,   6792,   2456,  10542,   8224,  43365,  21812,  33632,   6485,    226,   2827,
71.9,   2570,    258,      0,   6773,   2460,  10531,   8216,  43365,  21812,  33632,   6485,    227,   2827,
71.9,   2570,    258,      0,   6767,   2464,  10526,   8208,  43365,  21812,  33632,   6485,    228,   2827,
71.9,   2570,    258,      0,   6761,   2467,  10523,   8205,  43365,  21812,  33632,   6485,    229,   2827,
71.9,   2570,    258,      0,   6742,   2470,  10511,   8197,  43365,  21812,  33632,   6485,    230,   2827,
71.9,   2570,    258,      0,   6728,   2475,  10500,   8191,  43365,  21812,  33632,   6485,    231,   2827,
