70.9,   2570,    258,      0,   2717,   2263,   8406,   8592,  15212,  53766,  34917,  29172,      1,   2827,
70.9,   2570,    258,      0,   6242,   2287,  10210,   8550,  15212,  53766,  34917,  29172,     15,   2827,
70.9,   2570,    258,      0,   6236,   2288,  10205,   8546,  15212,  53766,  34917,  29172,     16,   2827,
70.9,   2570,    258,      0,   6242,   2290,  10208,   8543,  15212,  53766,  34917,  29172,     17,   2827,
70.9,   2570,    258,      0,   6236,   2293,  10207,   8536,  15212,  53766,  34917,  29172,     18,   2827,
70.9,   2570,    258,      0,   6221,   2295,  10199,   8532,  15212,  53766,  34917,  29172,     19,   2827,
70.9,   2570,    258,      0,   6201,   2298,  10184,   8526,  15212,  53766,  34917,  29172,     20,   2827,
70.9,   2570,    258,      0,   6195,   2301,  10180,   8521,  15212,  53766,  34917,  29172,     21,   2827,
70.9,   2570,    258,      0,   6188,   2305,  10177,   8514,  15212,  53766,  34917,  29172,     22,   2827,
70.9,   2570,    258,      0,   6195,   2307,  10183,   8509,  15212,  53766,  34917,  29172,     23,   2827,
70.9,   2570,    258,      0,   6208,   2311,  10189,   8501,  15212,  53766,  34917,  29172,     24,   2827,
70.9,   2570,    258,      0,   6215,   2317,  10193,   8491,  15212,  53766,  34917,  29172,     25,   2827,
70.9,   2570,    258,      0,   6195,   2317,  10183,   8489,  15212,  53766,  34917,  29172,     26,   2827,
70.9,   2570,    258,      0,   6188,   2322,  10178,   8480,  15212,  53766,  34917,  29172,     27,   2827,
70.9,   2570,    258,      0,   6181,   2325,  10173,   8474,  15212,  53766,  34917,  29172,     28,   2827,
70.9,   2570,    258,      0,   6174,   2329,  10171,   8468,  15212,  53766,  34917,  29172,     29,   2827,
70.9,   2570,    258,      0,   6188,   2334,  10177,   8456,  15212,  53766,  34917,  29172,     30,   2827,
70.9,   2570,    258,      0,   6188,   2340,  10178,   8447,  15212,  53766,  34917,  29172,     31,   2827,
70.9,   2570,    258,      0,   6188,   2344,  10178,   8437,  15212,  53766,  34917,  29172,     32,   2827,
70.9,   2570,    258,      0,   6201,   2347,  10186,   8432,  15212,  53766,  34917,  29172,     33,   2827,
70.9,   2570,    258,      0,   6208,   2351,  10189,   8425,  15212,  53766,  34917,  29172,     34,   2827,
70.9,   2570,    258,      0,   6195,   2359,  10182,   8411,  15212,  53766,  34917,  29172,     35,   2827,
70.9,   2570,    258,      0,   6167,   2363,  10166,   8402,  15212,  53766,  34917,  29172,     36,   2827,
70.9,   2570,    258,      0,   6147,   2366,  10153,   8397,  15212,  53766,  34917,  29172,     37,   2827,
70.9,   2570,    258,      0,   6141,   2368,  10151,   8392,  15212,  53766,  34917,  29172,     38,   2827,
70.9,   2570,    258,      0,   6147,   2374,  10152,   8381,  15212,  53766,  34917,  29172,     39,   2827,
70.9,   2570,    258,      0,   6153,   2379,  10159,   8370,  15212,  53766,  34917,  29172,     40,   2827,
70.8,   2570,    258,      0,   2427,   2538,   8279,   8071,  14700,  53766,  34917,  29168,      1,   2827,
70.8,   2570,    258,      0,   6065,   2556,  10104,   8038,  14700,  53766,  34917,  29168,     12,   2827,
70.8,   2570,    258,      0,   6043,   2559,  10092,   8028,  14700,  53766,  34917,  29168,     13,   2827,
70.8,   2570,    258,      0,   6022,   2561,  10081,   8025,  14700,  53766,  34917,  29168,     14,   2827,
70.8,   2570,    258,      0,   6015,   2566,  10078,   8017,  14700,  53766,  34917,  29168,     15,   2827,
70.8,   2570,    258,      0,   6015,   2570,  10079,   8009,  14700,  53766,  34917,  29168,     16,   2827,
70.8,   2570,    258,      0,   6001,   2572,  10070,   8007,  14700,  53766,  34917,  29168,     17,   2827,
70.8,   2570,    258,      0,   5994,   2575,  10067,   8001,  14700,  53766,  34917,  29168,     18,   2827,
70.8,   2570,    258,      0,   6001,   2577,  10069,   7996,  14700,  53766,  34917,  29168,     19,   2827,
70.8,   2570,    258,      0,   5994,   2580,  10064,   7988,  14700,  53766,  34917,  29168,     20,   2827,
70.8,   2570,    258,      0,   5989,   2587,  10062,   7979,  14700,  53766,  34917,  29168,     21,   2827,
70.8,   2570,    258,      0,   5994,   2589,  10065,   7974,  14700,  53766,  34917,  29168,     22,   2827,
70.8,   2570,    258,      0,   5981,   2591,  10057,   7970,  14700,  53766,  34917,  29168,     23,   2827,
