2.8,   2570,    258,      0,   2627,   2253,   8366,   8613,  14692,  53766,  34917,  29172,      1,   2827,
2.8,   2570,    258,      0,   1256,   2238,   7781,   8643,  14692,  53766,  34917,  29172,     11,   2827,
2.8,   2570,    258,      0,   1246,   2234,   7777,   8649,  14692,  53766,  34917,  29172,     12,   2827,
2.8,   2570,    258,      0,   1256,   2232,   7782,   8655,  14692,  53766,  34917,  29172,     13,   2827,
2.8,   2570,    258,      0,   1267,   2230,   7784,   8657,  14692,  53766,  34917,  29172,     14,   2827,
2.8,   2570,    258,      0,   1256,   2228,   7781,   8660,  14692,  53766,  34917,  29172,     15,   2827,
2.8,   2570,    258,      0,   1267,   2228,   7784,   8663,  14692,  53766,  34917,  29172,     16,   2827,
2.8,   2570,    258,      0,   1256,   2224,   7781,   8669,  14692,  53766,  34917,  29172,     17,   2827,
2.8,   2570,    258,      0,   1267,   2224,   7785,   8671,  14692,  53766,  34917,  29172,     18,   2827,
2.8,   2570,    258,      0,   1256,   2220,   7783,   8678,  14692,  53766,  34917,  29172,     19,   2827,
2.8,   2570,    258,      0,   1267,   2220,   7787,   8679,  14692,  53766,  34917,  29172,     20,   2827,
2.8,   2570,    258,      0,   1267,   2218,   7786,   8682,  14692,  53766,  34917,  29172,     21,   2827,
2.8,   2570,    258,      0,   1277,   2216,   7788,   8687,  14692,  53766,  34917,  29172,     22,   2827,
2.8,   2570,    258,      0,   1277,   2214,   7789,   8690,  14692,  53766,  34917,  29172,     23,   2827,
2.8,   2570,    258,      0,   1277,   2210,   7788,   8699,  14692,  53766,  34917,  29172,     24,   2827,
2.8,   2570,    258,      0,   1286,   2210,   7794,   8699,  14692,  53766,  34917,  29172,     25,   2827,
2.8,   2570,    258,      0,   1277,   2206,   7790,   8707,  14692,  53766,  34917,  29172,     26,   2827,
2.8,   2570,    258,      0,   1286,   2206,   7794,   8707,  14692,  53766,  34917,  29172,     27,   2827,
2.8,   2570,    258,      0,   1286,   2201,   7794,   8714,  14692,  53766,  34917,  29172,     28,   2827,
2.8,   2570,    258,      0,   1286,   2199,   7795,   8719,  14692,  53766,  34917,  29172,     29,   2827,
2.8,   2570,    258,      0,   1296,   2196,   7797,   8726,  14692,  53766,  34917,  29172,     30,   2827,
2.8,   2570,    258,      0,   1296,   2193,   7797,   8729,  14692,  53766,  34917,  29172,     31,   2827,
2.8,   2570,    258,      0,   1296,   2193,   7799,   8731,  14692,  53766,  34917,  29172,     32,   2827,
2.8,   2570,    258,      0,   1306,   2189,   7803,   8738,  14692,  53766,  34917,  29172,     33,   2827,
2.8,   2570,    258,      0,   1306,   2189,   7801,   8737,  14692,  53766,  34917,  29172,     34,   2827,
2.8,   2570,    258,      0,   1306,   2185,   7800,   8746,  14692,  53766,  34917,  29172,     35,   2827,
2.8,   2570,    258,      0,   1315,   2185,   7804,   8744,  14692,  53766,  34917,  29172,     36,   2827,
