-4,   2570,    258,      0,   3329,   2378,   8686,   8375,  10944,  59789,  18858,   9420,      3,   2827,
-4,   2570,    258,      0,   3355,   2349,   8699,   8430,  10944,  59789,  18858,   9420,     24,   2827,
-4,   2570,    258,      0,   3371,   2347,   8704,   8435,  10944,  59789,  18858,   9420,     25,   2827,
-4,   2570,    258,      0,   3371,   2347,   8704,   8433,  10944,  59789,  18858,   9420,     26,   2827,
-4,   2570,    258,      0,   3371,   2344,   8704,   8436,  10944,  59789,  18858,   9420,     27,   2827,
-4,   2570,    258,      0,   3362,   2343,   8702,   8442,  10944,  59789,  18858,   9420,     28,   2827,
-4,   2570,    258,      0,   3371,   2340,   8706,   8445,  10944,  59789,  18858,   9420,     29,   2827,
-4,   2570,    258,      0,   3380,   2338,   8709,   8449,  10944,  59789,  18858,   9420,     30,   2827,
-4,   2570,    258,      0,   3371,   2338,   8706,   8450,  10944,  59789,  18858,   9420,     31,   2827,
-4,   2570,    258,      0,   3380,   2336,   8709,   8452,  10944,  59789,  18858,   9420,     32,   2827,
-4,   2570,    258,      0,   3371,   2336,   8707,   8455,  10944,  59789,  18858,   9420,     33,   2827,
-4,   2570,    258,      0,   3380,   2332,   8708,   8460,  10944,  59789,  18858,   9420,     34,   2827,
-4,   2570,    258,      0,   3388,   2332,   8712,   8461,  10944,  59789,  18858,   9420,     35,   2827,
-4,   2570,    258,      0,   3388,   2332,   8712,   8462,  10944,  59789,  18858,   9420,     36,   2827,
-4,   2570,    258,      0,   3388,   2329,   8715,   8468,  10944,  59789,  18858,   9420,     37,   2827,
-4,   2570,    258,      0,   3396,   2329,   8718,   8471,  10944,  59789,  18858,   9420,     38,   2827,
-4,   2570,    258,      0,   3396,   2325,   8719,   8475,  10944,  59789,  18858,   9420,     39,   2827,
-4,   2570,    258,      0,   3396,   2324,   8717,   8476,  10944,  59789,  18858,   9420,     40,   2827,
-4,   2570,    258,      0,   3396,   2322,   8719,   8481,  10944,  59789,  18858,   9420,     41,   2827,
-4,   2570,    258,      0,   3396,   2320,   8719,   8485,  10944,  59789,  18858,   9420,     42,   2827,
-4,   2570,    258,      0,   3406,   2317,   8720,   8489,  10944,  59789,  18858,   9420,     43,   2827,
-4,   2570,    258,      0,   3406,   2315,   8720,   8492,  10944,  59789,  18858,   9420,     44,   2827,
-4,   2570,    258,      0,   3406,   2317,   8722,   8491,  10944,  59789,  18858,   9420,     45,   2827,
-4,   2570,    258,      0,   3423,   2314,   8728,   8496,  10944,  59789,  18858,   9420,     46,   2827,
-4,   2570,    258,      0,   3423,   2314,   8731,   8498,  10944,  59789,  18858,   9420,     47,   2827,
-4,   2570,    258,      0,   3413,   2308,   8725,   8507,  10944,  59789,  18858,   9420,     48,   2827,
