23.5,   2570,    258,      0,   4820,   2308,   9423,   8505,  10944,  59789,  22954,   9452,      1,   2827,
23.5,   2570,    258,      0,   4626,   2307,   9323,   8511,  10944,  59789,  22954,   9452,     16,   2827,
23.5,   2570,    258,      0,   4634,   2307,   9326,   8509,  10944,  59789,  22954,   9452,     17,   2827,
23.5,   2570,    258,      0,   4634,   2307,   9325,   8508,  10944,  59789,  22954,   9452,     18,   2827,
23.5,   2570,    258,      0,   4626,   2307,   9320,   8510,  10944,  59789,  22954,   9452,     19,   2827,
23.5,   2570,    258,      0,   4626,   2307,   9323,   8511,  10944,  59789,  22954,   9452,     20,   2827,
23.5,   2570,    258,      0,   4634,   2307,   9326,   8511,  10944,  59789,  22954,   9452,     21,   2827,
23.5,   2570,    258,      0,   4634,   2307,   9324,   8509,  10944,  59789,  22954,   9452,     22,   2827,
23.5,   2570,    258,      0,   4619,   2307,   9319,   8508,  10944,  59789,  22954,   9452,     23,   2827,
23.5,   2570,    258,      0,   4626,   2307,   9322,   8508,  10944,  59789,  22954,   9452,     24,   2827,
23.5,   2570,    258,      0,   4626,   2307,   9322,   8510,  10944,  59789,  22954,   9452,     25,   2827,
23.5,   2570,    258,      0,   4634,   2308,   9325,   8507,  10944,  59789,  22954,   9452,     26,   2827,
23.5,   2570,    258,      0,   4626,   2305,   9322,   8513,  10944,  59789,  22954,   9452,     27,   2827,
23.5,   2570,    258,      0,   4626,   2307,   9323,   8509,  10944,  59789,  22954,   9452,     28,   2827,
23.5,   2570,    258,      0,   4626,   2307,   9323,   8509,  10944,  59789,  22954,   9452,     29,   2827,
23.5,   2570,    258,      0,   4626,   2308,   9323,   8507,  10944,  59789,  22954,   9452,     30,   2827,
23.5,   2570,    258,      0,   4626,   2307,   9321,   8508,  10944,  59789,  22954,   9452,     31,   2827,
23.5,   2570,    258,      0,   4634,   2307,   9325,   8510,  10944,  59789,  22954,   9452,     32,   2827,
23.5,   2570,    258,      0,   4626,   2311,   9322,   8503,  10944,  59789,  22954,   9452,     33,   2827,
23.5,   2570,    258,      0,   4626,   2308,   9321,   8507,  10944,  59789,  22954,   9452,     34,   2827,
23.5,   2570,    258,      0,   4626,   2308,   9321,   8507,  10944,  59789,  22954,   9452,     35,   2827,
23.5,   2570,    258,      0,   4626,   2307,   9323,   8508,  10944,  59789,  22954,   9452,     36,   2827,
23.5,   2570,    258,      0,   4626,   2308,   9321,   8507,  10944,  59789,  22954,   9452,     37,   2827,
23.5,   2570,    258,      0,   4626,   2307,   9322,   8508,  10944,  59789,  22954,   9452,     38,   2827,
23.5,   2570,    258,      0,   4626,   2307,   9322,   8510,  10944,  59789,  22954,   9452,     39,   2827,
23.5,   2570,    258,      0,   4634,   2308,   9324,   8506,  10944,  59789,  22954,   9452,     40,   2827,
23.5,   2570,    258,      0,   4634,   2307,   9325,   8508,  10944,  59789,  22954,   9452,     41,   2827,
