71.2,   2570,    258,      0,   3675,   2563,   8849,   8021,  33985,  40017,   7030,  44041,      1,   2827,
71.2,   2570,    258,      0,   7074,   2580,  10716,   7988,  33985,  40017,   7030,  44041,     13,   2827,
71.2,   2570,    258,      0,   7061,   2585,  10709,   7983,  33985,  40017,   7030,  44041,     14,   2827,
71.2,   2570,    258,      0,   7049,   2585,  10703,   7980,  33985,  40017,   7030,  44041,     15,   2827,
71.2,   2570,    258,      0,   7049,   2587,  10700,   7979,  33985,  40017,   7030,  44041,     16,   2827,
71.2,   2570,    258,      0,   7043,   2589,  10697,   7973,  33985,  40017,   7030,  44041,     17,   2827,
71.2,   2570,    258,      0,   7043,   2595,  10696,   7963,  33985,  40017,   7030,  44041,     18,   2827,
71.2,   2570,    258,      0,   7036,   2595,  10692,   7960,  33985,  40017,   7030,  44041,     19,   2827,
71.2,   2570,    258,      0,   7043,   2599,  10697,   7952,  33985,  40017,   7030,  44041,     20,   2827,
71.2,   2570,    258,      0,   7043,   2602,  10697,   7950,  33985,  40017,   7030,  44041,     21,   2827,
71.2,   2570,    258,      0,   7043,   2602,  10699,   7948,  33985,  40017,   7030,  44041,     22,   2827,
71.2,   2570,    258,      0,   7054,   2608,  10707,   7939,  33985,  40017,   7030,  44041,     23,   2827,
71.2,   2570,    258,      0,   7061,   2611,  10709,   7932,  33985,  40017,   7030,  44041,     24,   2827,
71.2,   2570,    258,      0,   7054,   2616,  10707,   7923,  33985,  40017,   7030,  44041,     25,   2827,
71.2,   2570,    258,      0,   7043,   2616,  10697,   7920,  33985,  40017,   7030,  44041,     26,   2827,
71.2,   2570,    258,      0,   7043,   2618,  10697,   7916,  33985,  40017,   7030,  44041,     27,   2827,
71.2,   2570,    258,      0,   7036,   2625,  10693,   7907,  33985,  40017,   7030,  44041,     28,   2827,
71.2,   2570,    258,      0,   7036,   2632,  10692,   7895,  33985,  40017,   7030,  44041,     29,   2827,
71.2,   2570,    258,      0,   7024,   2630,  10687,   7896,  33985,  40017,   7030,  44041,     30,   2827,
71.2,   2570,    258,      0,   7017,   2636,  10680,   7884,  33985,  40017,   7030,  44041,     31,   2827,
71.2,   2570,    258,      0,   7011,   2641,  10679,   7876,  33985,  40017,   7030,  44041,     32,   2827,
71.2,   2570,    258,      0,   7054,   2643,  10705,   7872,  33985,  40017,   7030,  44041,     33,   2827,
71.2,   2570,    258,      0,   7093,   2650,  10731,   7862,  33985,  40017,   7030,  44041,     34,   2827,
71.2,   2570,    258,      0,   7100,   2650,  10732,   7860,  33985,  40017,   7030,  44041,     35,   2827,
71.2,   2570,    258,      0,   7093,   2659,  10731,   7846,  33985,  40017,   7030,  44041,     36,   2827,
71.2,   2570,    258,      0,   7125,   2664,  10749,   7834,  33985,  40017,   7030,  44041,     37,   2827,
71.2,   2570,    258,      0,   7143,   2669,  10761,   7827,  33985,  40017,   7030,  44041,     38,   2827,
