36.5,   2570,    258,      0,   3883,   2196,   8948,   8725,  33985,  48209,   6966,  44041,      1,   2827,
36.5,   2570,    258,      0,   4789,   2204,   9405,   8710,  33985,  48209,   6966,  44041,     11,   2827,
36.5,   2570,    258,      0,   4773,   2201,   9398,   8712,  33985,  48209,   6966,  44041,     12,   2827,
36.5,   2570,    258,      0,   4766,   2204,   9394,   8708,  33985,  48209,   6966,  44041,     13,   2827,
36.5,   2570,    258,      0,   4766,   2206,   9392,   8707,  33985,  48209,   6966,  44041,     14,   2827,
36.5,   2570,    258,      0,   4742,   2208,   9383,   8703,  33985,  48209,   6966,  44041,     15,   2827,
36.5,   2570,    258,      0,   4751,   2206,   9387,   8707,  33985,  48209,   6966,  44041,     16,   2827,
36.5,   2570,    258,      0,   4735,   2206,   9378,   8705,  33985,  48209,   6966,  44041,     17,   2827,
36.5,   2570,    258,      0,   4735,   2208,   9377,   8702,  33985,  48209,   6966,  44041,     18,   2827,
36.5,   2570,    258,      0,   4735,   2210,   9377,   8698,  33985,  48209,   6966,  44041,     19,   2827,
36.5,   2570,    258,      0,   4735,   2212,   9377,   8695,  33985,  48209,   6966,  44041,     20,   2827,
36.5,   2570,    258,      0,   4735,   2212,   9378,   8694,  33985,  48209,   6966,  44041,     21,   2827,
36.5,   2570,    258,      0,   4742,   2210,   9382,   8696,  33985,  48209,   6966,  44041,     22,   2827,
36.5,   2570,    258,      0,   4742,   2212,   9381,   8693,  33985,  48209,   6966,  44041,     23,   2827,
36.5,   2570,    258,      0,   4742,   2212,   9380,   8692,  33985,  48209,   6966,  44041,     24,   2827,
36.5,   2570,    258,      0,   4742,   2216,   9383,   8686,  33985,  48209,   6966,  44041,     25,   2827,
36.5,   2570,    258,      0,   4742,   2212,   9380,   8693,  33985,  48209,   6966,  44041,     26,   2827,
36.5,   2570,    258,      0,   4742,   2216,   9383,   8685,  33985,  48209,   6966,  44041,     27,   2827,
36.5,   2570,    258,      0,   4735,   2218,   9379,   8683,  33985,  48209,   6966,  44041,     28,   2827,
36.5,   2570,    258,      0,   4735,   2218,   9378,   8683,  33985,  48209,   6966,  44041,     29,   2827,
36.5,   2570,    258,      0,   4728,   2218,   9375,   8682,  33985,  48209,   6966,  44041,     30,   2827,
36.5,   2570,    258,      0,   4735,   2218,   9376,   8680,  33985,  48209,   6966,  44041,     31,   2827,
36.5,   2570,    258,      0,   4728,   2220,   9373,   8676,  33985,  48209,   6966,  44041,     32,   2827,
36.5,   2570,    258,      0,   4735,   2220,   9377,   8676,  33985,  48209,   6966,  44041,     33,   2827,
36.5,   2570,    258,      0,   4728,   2222,   9375,   8673,  33985,  48209,   6966,  44041,     34,   2827,
36.5,   2570,    258,      0,   4728,   2222,   9373,   8673,  33985,  48209,   6966,  44041,     35,   2827,
36.5,   2570,    258,      0,   4719,   2224,   9371,   8671,  33985,  48209,   6966,  44041,     36,   2827,
