2.4,   2570,    258,      0,   2464,   2393,   8295,   8346,   8356,  53293,    817,  22652,      1,   2827,
2.4,   2570,    258,      0,    790,   2383,   7593,   8367,   8356,  53293,    817,  22652,      9,   2827,
2.4,   2570,    258,      0,    790,   2378,   7595,   8374,   8356,  53293,    817,  22652,     10,   2827,
2.4,   2570,    258,      0,    780,   2377,   7590,   8378,   8356,  53293,    817,  22652,     11,   2827,
2.4,   2570,    258,      0,    790,   2374,   7594,   8381,   8356,  53293,    817,  22652,     12,   2827,
2.4,   2570,    258,      0,    790,   2372,   7595,   8385,   8356,  53293,    817,  22652,     13,   2827,
2.4,   2570,    258,      0,    800,   2369,   7597,   8388,   8356,  53293,    817,  22652,     14,   2827,
2.4,   2570,    258,      0,    800,   2369,   7598,   8390,   8356,  53293,    817,  22652,     15,   2827,
2.4,   2570,    258,      0,    790,   2366,   7593,   8396,   8356,  53293,    817,  22652,     16,   2827,
2.4,   2570,    258,      0,    800,   2363,   7597,   8402,   8356,  53293,    817,  22652,     17,   2827,
2.4,   2570,    258,      0,    800,   2361,   7599,   8404,   8356,  53293,    817,  22652,     18,   2827,
2.4,   2570,    258,      0,    800,   2361,   7599,   8407,   8356,  53293,    817,  22652,     19,   2827,
2.4,   2570,    258,      0,    810,   2357,   7602,   8412,   8356,  53293,    817,  22652,     20,   2827,
2.4,   2570,    258,      0,    800,   2352,   7599,   8421,   8356,  53293,    817,  22652,     21,   2827,
2.4,   2570,    258,      0,    810,   2351,   7601,   8424,   8356,  53293,    817,  22652,     22,   2827,
2.4,   2570,    258,      0,    820,   2351,   7607,   8427,   8356,  53293,    817,  22652,     23,   2827,
2.4,   2570,    258,      0,    820,   2347,   7606,   8432,   8356,  53293,    817,  22652,     24,   2827,
2.4,   2570,    258,      0,    810,   2347,   7602,   8434,   8356,  53293,    817,  22652,     25,   2827,
2.4,   2570,    258,      0,    820,   2343,   7605,   8440,   8356,  53293,    817,  22652,     26,   2827,
2.4,   2570,    258,      0,    820,   2343,   7606,   8441,   8356,  53293,    817,  22652,     27,   2827,
2.4,   2570,    258,      0,    830,   2338,   7608,   8450,   8356,  53293,    817,  22652,     28,   2827,
2.4,   2570,    258,      0,    830,   2338,   7608,   8451,   8356,  53293,    817,  22652,     29,   2827,
2.4,   2570,    258,      0,    820,   2336,   7607,   8455,   8356,  53293,    817,  22652,     30,   2827,
2.4,   2570,    258,      0,    830,   2336,   7610,   8455,   8356,  53293,    817,  22652,     31,   2827,
2.4,   2570,    258,      0,    830,   2332,   7611,   8460,   8356,  53293,    817,  22652,     32,   2827,
2.4,   2570,    258,      0,    839,   2330,   7612,   8467,   8356,  53293,    817,  22652,     33,   2827,
2.4,   2570,    258,      0,    839,   2329,   7615,   8469,   8356,  53293,    817,  22652,     34,   2827,
