23.7,   2570,    265,      8,   2340,   9354,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
23.7,   2570,    265,      8,   2349,   9139,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
23.7,   2570,    265,      8,   2349,   9137,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
23.7,   2570,    265,      8,   2349,   9138,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
23.7,   2570,    265,      8,   2351,   9137,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
23.7,   2570,    265,      8,   2351,   9138,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
23.7,   2570,    265,      8,   2351,   9139,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
23.7,   2570,    265,      8,   2351,   9138,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
23.7,   2570,    265,      8,   2351,   9136,  36320,  48834,  21355,  15819,   2753,  50186,     43,   2827,
23.7,   2570,    265,      8,   2352,   9135,  36320,  48834,  21355,  15819,   2753,  50186,     44,   2827,
23.7,   2570,    265,      8,   2351,   9140,  36320,  48834,  21355,  15819,   2753,  50186,     45,   2827,
23.7,   2570,    265,      8,   2352,   9138,  36320,  48834,  21355,  15819,   2753,  50186,     46,   2827,
23.7,   2570,    265,      8,   2352,   9137,  36320,  48834,  21355,  15819,   2753,  50186,     47,   2827,
23.7,   2570,    265,      8,   2356,   9140,  36320,  48834,  21355,  15819,   2753,  50186,     48,   2827,
23.7,   2570,    265,      8,   2351,   9135,  36320,  48834,  21355,  15819,   2753,  50186,     49,   2827,
23.7,   2570,    265,      8,   2352,   9140,  36320,  48834,  21355,  15819,   2753,  50186,     50,   2827,
23.7,   2570,    265,      8,   2356,   9134,  36320,  48834,  21355,  15819,   2753,  50186,     51,   2827,
23.7,   2570,    265,      8,   2352,   9136,  36320,  48834,  21355,  15819,   2753,  50186,     52,   2827,
23.7,   2570,    265,      8,   2356,   9136,  36320,  48834,  21355,  15819,   2753,  50186,     53,   2827,
23.7,   2570,    265,      8,   2356,   9139,  36320,  48834,  21355,  15819,   2753,  50186,     54,   2827,
23.7,   2570,    265,      8,   2356,   9137,  36320,  48834,  21355,  15819,   2753,  50186,     55,   2827,
23.7,   2570,    265,      8,   2357,   9139,  36320,  48834,  21355,  15819,   2753,  50186,     56,   2827,
23.7,   2570,    265,      8,   2357,   9136,  36320,  48834,  21355,  15819,   2753,  50186,     57,   2827,
23.7,   2570,    265,      8,   2356,   9139,  36320,  48834,  21355,  15819,   2753,  50186,     58,   2827,
23.7,   2570,    265,      8,   2357,   9139,  36320,  48834,  21355,  15819,   2753,  50186,     59,   2827,
23.7,   2570,    265,      8,   2357,   9137,  36320,  48834,  21355,  15819,   2753,  50186,     60,   2827,
23.7,   2570,    265,      8,   2357,   9135,  36320,  48834,  21355,  15819,   2753,  50186,     61,   2827,
