69.5,   2570,    258,      0,   3269,   2320,   8657,   8484,   9768,   1534,  56468,  54562,      1,   2827,
69.5,   2570,    258,      0,   6484,   2343,  10354,   8441,   9768,   1534,  56468,  54562,     13,   2827,
69.5,   2570,    258,      0,   6472,   2347,  10346,   8435,   9768,   1534,  56468,  54562,     14,   2827,
69.5,   2570,    258,      0,   6491,   2349,  10358,   8431,   9768,   1534,  56468,  54562,     15,   2827,
69.5,   2570,    258,      0,   6504,   2351,  10367,   8425,   9768,   1534,  56468,  54562,     16,   2827,
69.5,   2570,    258,      0,   6537,   2356,  10385,   8419,   9768,   1534,  56468,  54562,     17,   2827,
69.5,   2570,    258,      0,   6531,   2357,  10381,   8413,   9768,   1534,  56468,  54562,     18,   2827,
69.5,   2570,    258,      0,   6518,   2359,  10374,   8409,   9768,   1534,  56468,  54562,     19,   2827,
69.5,   2570,    258,      0,   6504,   2366,  10367,   8398,   9768,   1534,  56468,  54562,     20,   2827,
69.5,   2570,    258,      0,   6518,   2366,  10374,   8396,   9768,   1534,  56468,  54562,     21,   2827,
69.5,   2570,    258,      0,   6524,   2372,  10377,   8387,   9768,   1534,  56468,  54562,     22,   2827,
69.5,   2570,    258,      0,   6497,   2372,  10362,   8384,   9768,   1534,  56468,  54562,     23,   2827,
69.5,   2570,    258,      0,   6484,   2377,  10353,   8379,   9768,   1534,  56468,  54562,     24,   2827,
69.5,   2570,    258,      0,   6491,   2379,  10358,   8370,   9768,   1534,  56468,  54562,     25,   2827,
69.5,   2570,    258,      0,   6491,   2383,  10357,   8365,   9768,   1534,  56468,  54562,     26,   2827,
69.5,   2570,    258,      0,   6478,   2387,  10349,   8357,   9768,   1534,  56468,  54562,     27,   2827,
69.5,   2570,    258,      0,   6504,   2388,  10367,   8352,   9768,   1534,  56468,  54562,     28,   2827,
69.5,   2570,    258,      0,   6484,   2393,  10353,   8344,   9768,   1534,  56468,  54562,     29,   2827,
69.5,   2570,    258,      0,   6458,   2398,  10337,   8335,   9768,   1534,  56468,  54562,     30,   2827,
69.5,   2570,    258,      0,   6444,   2398,  10328,   8332,   9768,   1534,  56468,  54562,     31,   2827,
69.5,   2570,    258,      0,   6444,   2405,  10331,   8323,   9768,   1534,  56468,  54562,     32,   2827,
69.5,   2570,    258,      0,   6438,   2407,  10326,   8318,   9768,   1534,  56468,  54562,     33,   2827,
69.5,   2570,    258,      0,   6438,   2412,  10327,   8311,   9768,   1534,  56468,  54562,     34,   2827,
69.5,   2570,    258,      0,   6444,   2416,  10331,   8300,   9768,   1534,  56468,  54562,     35,   2827,
69.5,   2570,    258,      0,   6472,   2417,  10344,   8298,   9768,   1534,  56468,  54562,     36,   2827,
69.5,   2570,    258,      0,   6518,   2426,  10375,   8283,   9768,   1534,  56468,  54562,     37,   2827,
2.3,   2570,    258,      0,   3362,   2320,   8702,   8486,   9784,   1534,  56500,  54562,      1,   2827,
2.3,   2570,    258,      0,   1634,   2308,   7936,   8507,   9784,   1534,  56500,  54562,     10,   2827,
2.3,   2570,    258,      0,   1625,   2304,   7934,   8516,   9784,   1534,  56500,  54562,     11,   2827,
2.3,   2570,    258,      0,   1625,   2304,   7935,   8517,   9784,   1534,  56500,  54562,     12,   2827,
2.3,   2570,    258,      0,   1625,   2301,   7934,   8522,   9784,   1534,  56500,  54562,     13,   2827,
2.3,   2570,    258,      0,   1625,   2301,   7934,   8523,   9784,   1534,  56500,  54562,     14,   2827,
2.3,   2570,    258,      0,   1625,   2298,   7935,   8527,   9784,   1534,  56500,  54562,     15,   2827,
2.3,   2570,    258,      0,   1634,   2295,   7937,   8532,   9784,   1534,  56500,  54562,     16,   2827,
2.3,   2570,    258,      0,   1625,   2295,   7934,   8534,   9784,   1534,  56500,  54562,     17,   2827,
2.3,   2570,    258,      0,   1625,   2293,   7932,   8539,   9784,   1534,  56500,  54562,     18,   2827,
2.3,   2570,    258,      0,   1625,   2290,   7933,   8541,   9784,   1534,  56500,  54562,     19,   2827,
2.3,   2570,    258,      0,   1634,   2287,   7938,   8548,   9784,   1534,  56500,  54562,     20,   2827,
2.3,   2570,    258,      0,   1643,   2285,   7940,   8552,   9784,   1534,  56500,  54562,     21,   2827,
2.3,   2570,    258,      0,   1634,   2285,   7938,   8555,   9784,   1534,  56500,  54562,     22,   2827,
2.3,   2570,    258,      0,   1643,   2281,   7940,   8558,   9784,   1534,  56500,  54562,     23,   2827,
2.3,   2570,    258,      0,   1654,   2278,   7944,   8566,   9784,   1534,  56500,  54562,     24,   2827,
2.3,   2570,    258,      0,   1643,   2276,   7943,   8569,   9784,   1534,  56500,  54562,     25,   2827,
2.3,   2570,    258,      0,   1643,   2276,   7943,   8569,   9784,   1534,  56500,  54562,     26,   2827,
2.3,   2570,    258,      0,   1643,   2275,   7940,   8574,   9784,   1534,  56500,  54562,     27,   2827,
2.3,   2570,    258,      0,   1654,   2272,   7947,   8576,   9784,   1534,  56500,  54562,     28,   2827,
2.3,   2570,    258,      0,   1654,   2269,   7946,   8581,   9784,   1534,  56500,  54562,     29,   2827,
2.3,   2570,    258,      0,   1663,   2268,   7948,   8586,   9784,   1534,  56500,  54562,     30,   2827,
2.3,   2570,    258,      0,   1654,   2266,   7947,   8588,   9784,   1534,  56500,  54562,     31,   2827,
2.3,   2570,    258,      0,   1663,   2263,   7949,   8592,   9784,   1534,  56500,  54562,     32,   2827,
2.3,   2570,    258,      0,   1663,   2261,   7950,   8596,   9784,   1534,  56500,  54562,     33,   2827,
2.3,   2570,    258,      0,   1673,   2257,   7952,   8604,   9784,   1534,  56500,  54562,     34,   2827,
2.3,   2570,    258,      0,   1673,   2257,   7952,   8604,   9784,   1534,  56500,  54562,     35,   2827,
2.3,   2570,    258,      0,   1663,   2254,   7951,   8609,   9784,   1534,  56500,  54562,     36,   2827,
