70.2,   2570,    258,      0,   2680,   2260,   8389,   8601,  15408,  12833,   8637,  23904,      1,   2827,
70.2,   2570,    258,      0,   6311,   2281,  10249,   8557,  15408,  12833,   8637,  23904,     12,   2827,
70.2,   2570,    258,      0,   6290,   2287,  10237,   8550,  15408,  12833,   8637,  23904,     13,   2827,
70.2,   2570,    258,      0,   6277,   2288,  10228,   8546,  15408,  12833,   8637,  23904,     14,   2827,
70.2,   2570,    258,      0,   6277,   2290,  10229,   8542,  15408,  12833,   8637,  23904,     15,   2827,
70.2,   2570,    258,      0,   6277,   2295,  10230,   8533,  15408,  12833,   8637,  23904,     16,   2827,
70.2,   2570,    258,      0,   6277,   2298,  10230,   8527,  15408,  12833,   8637,  23904,     17,   2827,
70.2,   2570,    258,      0,   6269,   2301,  10226,   8521,  15408,  12833,   8637,  23904,     18,   2827,
70.2,   2570,    258,      0,   6269,   2305,  10225,   8512,  15408,  12833,   8637,  23904,     19,   2827,
70.2,   2570,    258,      0,   6262,   2308,  10223,   8504,  15408,  12833,   8637,  23904,     20,   2827,
70.2,   2570,    258,      0,   6249,   2314,  10215,   8499,  15408,  12833,   8637,  23904,     21,   2827,
70.2,   2570,    258,      0,   6249,   2317,  10214,   8491,  15408,  12833,   8637,  23904,     22,   2827,
70.2,   2570,    258,      0,   6269,   2320,  10224,   8484,  15408,  12833,   8637,  23904,     23,   2827,
70.2,   2570,    258,      0,   6296,   2324,  10240,   8476,  15408,  12833,   8637,  23904,     24,   2827,
70.2,   2570,    258,      0,   6302,   2329,  10245,   8468,  15408,  12833,   8637,  23904,     25,   2827,
70.2,   2570,    258,      0,   6283,   2334,  10234,   8459,  15408,  12833,   8637,  23904,     26,   2827,
70.2,   2570,    258,      0,   6277,   2338,  10231,   8451,  15408,  12833,   8637,  23904,     27,   2827,
70.2,   2570,    258,      0,   6256,   2343,  10218,   8441,  15408,  12833,   8637,  23904,     28,   2827,
70.2,   2570,    258,      0,   6249,   2349,  10213,   8430,  15408,  12833,   8637,  23904,     29,   2827,
70.2,   2570,    258,      0,   6242,   2351,  10211,   8425,  15408,  12833,   8637,  23904,     30,   2827,
70.2,   2570,    258,      0,   6236,   2357,  10206,   8412,  15408,  12833,   8637,  23904,     31,   2827,
70.2,   2570,    258,      0,   6221,   2359,  10196,   8409,  15408,  12833,   8637,  23904,     32,   2827,
70.2,   2570,    258,      0,   6195,   2366,  10182,   8399,  15408,  12833,   8637,  23904,     33,   2827,
70.2,   2570,    258,      0,   6181,   2372,  10175,   8387,  15408,  12833,   8637,  23904,     34,   2827,
70.2,   2570,    258,      0,   6174,   2372,  10169,   8385,  15408,  12833,   8637,  23904,     35,   2827,
70.2,   2570,    258,      0,   6161,   2377,  10161,   8378,  15408,  12833,   8637,  23904,     36,   2827,
70.2,   2570,    258,      0,   6153,   2379,  10159,   8369,  15408,  12833,   8637,  23904,     37,   2827,
