2.8,   2570,    258,      0,   2519,   2232,   8319,   8655,  13360,  12833,   8637,  23904,      1,   2827,
2.8,   2570,    258,      0,   1108,   2222,   7722,   8672,  13360,  12833,   8637,  23904,      9,   2827,
2.8,   2570,    258,      0,   1108,   2222,   7723,   8673,  13360,  12833,   8637,  23904,     10,   2827,
2.8,   2570,    258,      0,   1119,   2220,   7724,   8678,  13360,  12833,   8637,  23904,     11,   2827,
2.8,   2570,    258,      0,   1099,   2218,   7719,   8682,  13360,  12833,   8637,  23904,     12,   2827,
2.8,   2570,    258,      0,   1108,   2216,   7721,   8684,  13360,  12833,   8637,  23904,     13,   2827,
2.8,   2570,    258,      0,   1129,   2214,   7729,   8689,  13360,  12833,   8637,  23904,     14,   2827,
2.8,   2570,    258,      0,   1108,   2212,   7723,   8695,  13360,  12833,   8637,  23904,     15,   2827,
2.8,   2570,    258,      0,   1108,   2210,   7722,   8696,  13360,  12833,   8637,  23904,     16,   2827,
2.8,   2570,    258,      0,   1119,   2208,   7727,   8702,  13360,  12833,   8637,  23904,     17,   2827,
2.8,   2570,    258,      0,   1119,   2208,   7724,   8703,  13360,  12833,   8637,  23904,     18,   2827,
2.8,   2570,    258,      0,   1108,   2204,   7723,   8708,  13360,  12833,   8637,  23904,     19,   2827,
2.8,   2570,    258,      0,   1119,   2201,   7725,   8712,  13360,  12833,   8637,  23904,     20,   2827,
2.8,   2570,    258,      0,   1129,   2199,   7728,   8717,  13360,  12833,   8637,  23904,     21,   2827,
2.8,   2570,    258,      0,   1129,   2199,   7731,   8719,  13360,  12833,   8637,  23904,     22,   2827,
2.8,   2570,    258,      0,   1129,   2198,   7730,   8722,  13360,  12833,   8637,  23904,     23,   2827,
2.8,   2570,    258,      0,   1129,   2196,   7731,   8727,  13360,  12833,   8637,  23904,     24,   2827,
2.8,   2570,    258,      0,   1129,   2191,   7730,   8732,  13360,  12833,   8637,  23904,     25,   2827,
2.8,   2570,    258,      0,   1129,   2191,   7731,   8735,  13360,  12833,   8637,  23904,     26,   2827,
2.8,   2570,    258,      0,   1138,   2189,   7735,   8739,  13360,  12833,   8637,  23904,     27,   2827,
2.8,   2570,    258,      0,   1138,   2187,   7733,   8742,  13360,  12833,   8637,  23904,     28,   2827,
2.8,   2570,    258,      0,   1138,   2185,   7734,   8747,  13360,  12833,   8637,  23904,     29,   2827,
2.8,   2570,    258,      0,   1148,   2183,   7739,   8750,  13360,  12833,   8637,  23904,     30,   2827,
2.8,   2570,    258,      0,   1158,   2181,   7740,   8752,  13360,  12833,   8637,  23904,     31,   2827,
2.8,   2570,    258,      0,   1158,   2179,   7740,   8756,  13360,  12833,   8637,  23904,     32,   2827,
2.8,   2570,    258,      0,   1148,   2179,   7739,   8759,  13360,  12833,   8637,  23904,     33,   2827,
2.8,   2570,    258,      0,   1148,   2174,   7739,   8764,  13360,  12833,   8637,  23904,     34,   2827,
