4,   2570,    258,      0,   1748,   2403,   7986,   8324,   2054,  53263,   9014,  27240,      3,   2827,
4,   2570,    258,      0,   1759,   2349,   7991,   8431,   2054,  53263,   9014,  27240,     33,   2827,
4,   2570,    258,      0,   1759,   2347,   7988,   8435,   2054,  53263,   9014,  27240,     34,   2827,
4,   2570,    258,      0,   1759,   2344,   7991,   8437,   2054,  53263,   9014,  27240,     35,   2827,
4,   2570,    258,      0,   1767,   2343,   7993,   8441,   2054,  53263,   9014,  27240,     36,   2827,
4,   2570,    258,      0,   1767,   2338,   7994,   8448,   2054,  53263,   9014,  27240,     37,   2827,
4,   2570,    258,      0,   1778,   2338,   7996,   8451,   2054,  53263,   9014,  27240,     38,   2827,
4,   2570,    258,      0,   1778,   2334,   7997,   8456,   2054,  53263,   9014,  27240,     39,   2827,
4,   2570,    258,      0,   1778,   2332,   7997,   8463,   2054,  53263,   9014,  27240,     40,   2827,
4,   2570,    258,      0,   1778,   2330,   7999,   8465,   2054,  53263,   9014,  27240,     41,   2827,
4,   2570,    258,      0,   1778,   2330,   7997,   8465,   2054,  53263,   9014,  27240,     42,   2827,
4,   2570,    258,      0,   1787,   2325,   8002,   8473,   2054,  53263,   9014,  27240,     43,   2827,
4,   2570,    258,      0,   1787,   2324,   8001,   8476,   2054,  53263,   9014,  27240,     44,   2827,
4,   2570,    258,      0,   1787,   2322,   8002,   8482,   2054,  53263,   9014,  27240,     45,   2827,
4,   2570,    258,      0,   1796,   2322,   8006,   8482,   2054,  53263,   9014,  27240,     46,   2827,
4,   2570,    258,      0,   1796,   2317,   8007,   8491,   2054,  53263,   9014,  27240,     47,   2827,
4,   2570,    258,      0,   1796,   2315,   8006,   8493,   2054,  53263,   9014,  27240,     48,   2827,
4,   2570,    258,      0,   1806,   2311,   8008,   8500,   2054,  53263,   9014,  27240,     49,   2827,
4,   2570,    258,      0,   1806,   2311,   8010,   8500,   2054,  53263,   9014,  27240,     50,   2827,
4,   2570,    258,      0,   1815,   2311,   8012,   8503,   2054,  53263,   9014,  27240,     51,   2827,
4,   2570,    258,      0,   1815,   2307,   8012,   8509,   2054,  53263,   9014,  27240,     52,   2827,
4,   2570,    258,      0,   1815,   2305,   8012,   8512,   2054,  53263,   9014,  27240,     53,   2827,
4,   2570,    258,      0,   1815,   2304,   8013,   8519,   2054,  53263,   9014,  27240,     54,   2827,
4,   2570,    258,      0,   1815,   2301,   8013,   8522,   2054,  53263,   9014,  27240,     55,   2827,
4,   2570,    258,      0,   1815,   2297,   8015,   8530,   2054,  53263,   9014,  27240,     56,   2827,
4,   2570,    258,      0,   1824,   2295,   8017,   8535,   2054,  53263,   9014,  27240,     57,   2827,
