60.2,   2570,    258,      0,   3692,   2301,   8857,   8520,   7238,  49167,  43894,  31336,      1,   2827,
60.2,   2570,    258,      0,   5890,   2349,  10005,   8430,   7238,  49167,  43894,  31336,     21,   2827,
60.2,   2570,    258,      0,   5904,   2351,  10015,   8426,   7238,  49167,  43894,  31336,     22,   2827,
60.2,   2570,    258,      0,   5897,   2357,  10008,   8415,   7238,  49167,  43894,  31336,     23,   2827,
60.2,   2570,    258,      0,   5876,   2359,   9998,   8410,   7238,  49167,  43894,  31336,     24,   2827,
60.2,   2570,    258,      0,   5869,   2361,   9995,   8405,   7238,  49167,  43894,  31336,     25,   2827,
60.2,   2570,    258,      0,   5883,   2366,  10003,   8396,   7238,  49167,  43894,  31336,     26,   2827,
60.2,   2570,    258,      0,   5876,   2369,   9997,   8391,   7238,  49167,  43894,  31336,     27,   2827,
60.2,   2570,    258,      0,   5855,   2372,   9986,   8386,   7238,  49167,  43894,  31336,     28,   2827,
60.2,   2570,    258,      0,   5833,   2374,   9975,   8382,   7238,  49167,  43894,  31336,     29,   2827,
60.2,   2570,    258,      0,   5841,   2378,   9976,   8373,   7238,  49167,  43894,  31336,     30,   2827,
60.2,   2570,    258,      0,   5833,   2379,   9974,   8368,   7238,  49167,  43894,  31336,     31,   2827,
60.2,   2570,    258,      0,   5820,   2384,   9966,   8360,   7238,  49167,  43894,  31336,     32,   2827,
60.2,   2570,    258,      0,   5812,   2387,   9960,   8356,   7238,  49167,  43894,  31336,     33,   2827,
60.2,   2570,    258,      0,   5791,   2388,   9950,   8352,   7238,  49167,  43894,  31336,     34,   2827,
60.2,   2570,    258,      0,   5791,   2393,   9948,   8344,   7238,  49167,  43894,  31336,     35,   2827,
60.2,   2570,    258,      0,   5784,   2397,   9947,   8338,   7238,  49167,  43894,  31336,     36,   2827,
60.2,   2570,    258,      0,   5791,   2402,   9948,   8330,   7238,  49167,  43894,  31336,     37,   2827,
60.2,   2570,    258,      0,   5791,   2403,   9948,   8327,   7238,  49167,  43894,  31336,     38,   2827,
60.2,   2570,    258,      0,   5784,   2405,   9946,   8321,   7238,  49167,  43894,  31336,     39,   2827,
60.2,   2570,    258,      0,   5784,   2409,   9946,   8313,   7238,  49167,  43894,  31336,     40,   2827,
60.2,   2570,    258,      0,   5770,   2413,   9939,   8304,   7238,  49167,  43894,  31336,     41,   2827,
60.2,   2570,    258,      0,   5770,   2417,   9939,   8297,   7238,  49167,  43894,  31336,     42,   2827,
60.2,   2570,    258,      0,   5770,   2422,   9937,   8291,   7238,  49167,  43894,  31336,     43,   2827,
60.2,   2570,    258,      0,   5755,   2424,   9928,   8287,   7238,  49167,  43894,  31336,     44,   2827,
60.2,   2570,    258,      0,   5749,   2429,   9926,   8279,   7238,  49167,  43894,  31336,     45,   2827,
60.2,   2570,    258,      0,   5749,   2430,   9925,   8274,   7238,  49167,  43894,  31336,     46,   2827,
