23.8,   2570,    258,      0,   3182,   2478,   8619,   8183,   3394,  53263,   9014,  31336,      1,   2827,
23.8,   2570,    258,      0,   2990,   2475,   8530,   8191,   3394,  53263,   9014,  31336,     23,   2827,
23.8,   2570,    258,      0,   2990,   2475,   8528,   8189,   3394,  53263,   9014,  31336,     24,   2827,
23.8,   2570,    258,      0,   2990,   2472,   8528,   8192,   3394,  53263,   9014,  31336,     25,   2827,
23.8,   2570,    258,      0,   3000,   2472,   8532,   8193,   3394,  53263,   9014,  31336,     26,   2827,
23.8,   2570,    258,      0,   3000,   2475,   8532,   8188,   3394,  53263,   9014,  31336,     27,   2827,
23.8,   2570,    258,      0,   3000,   2475,   8533,   8188,   3394,  53263,   9014,  31336,     28,   2827,
23.8,   2570,    258,      0,   3000,   2475,   8532,   8189,   3394,  53263,   9014,  31336,     29,   2827,
23.8,   2570,    258,      0,   3008,   2472,   8536,   8192,   3394,  53263,   9014,  31336,     30,   2827,
23.8,   2570,    258,      0,   3000,   2475,   8534,   8188,   3394,  53263,   9014,  31336,     31,   2827,
23.8,   2570,    258,      0,   3000,   2472,   8534,   8192,   3394,  53263,   9014,  31336,     32,   2827,
23.8,   2570,    258,      0,   3000,   2475,   8534,   8190,   3394,  53263,   9014,  31336,     33,   2827,
23.8,   2570,    258,      0,   3000,   2477,   8533,   8187,   3394,  53263,   9014,  31336,     34,   2827,
23.8,   2570,    258,      0,   3000,   2477,   8535,   8186,   3394,  53263,   9014,  31336,     35,   2827,
23.8,   2570,    258,      0,   3000,   2475,   8534,   8191,   3394,  53263,   9014,  31336,     36,   2827,
23.8,   2570,    258,      0,   3000,   2475,   8532,   8189,   3394,  53263,   9014,  31336,     37,   2827,
23.8,   2570,    258,      0,   3008,   2475,   8536,   8188,   3394,  53263,   9014,  31336,     38,   2827,
23.8,   2570,    258,      0,   3008,   2475,   8539,   8188,   3394,  53263,   9014,  31336,     39,   2827,
23.8,   2570,    258,      0,   3000,   2477,   8534,   8186,   3394,  53263,   9014,  31336,     40,   2827,
23.8,   2570,    258,      0,   3000,   2477,   8534,   8185,   3394,  53263,   9014,  31336,     41,   2827,
23.8,   2570,    258,      0,   3000,   2477,   8533,   8187,   3394,  53263,   9014,  31336,     42,   2827,
23.8,   2570,    258,      0,   3008,   2477,   8537,   8186,   3394,  53263,   9014,  31336,     43,   2827,
23.8,   2570,    258,      0,   3000,   2477,   8534,   8187,   3394,  53263,   9014,  31336,     44,   2827,
23.8,   2570,    258,      0,   3008,   2477,   8537,   8184,   3394,  53263,   9014,  31336,     45,   2827,
23.8,   2570,    258,      0,   3008,   2475,   8537,   8188,   3394,  53263,   9014,  31336,     46,   2827,
23.8,   2570,    258,      0,   3008,   2477,   8537,   8185,   3394,  53263,   9014,  31336,     47,   2827,
23.8,   2570,    258,      0,   3008,   2477,   8538,   8186,   3394,  53263,   9014,  31336,     48,   2827,
