69.6,   2570,    258,      0,   1748,   2368,   7987,   8394,  12868,  34529,  19206,   7718,      1,   2827,
69.6,   2570,    258,      0,   5024,   2387,   9531,   8357,  12868,  34529,  19206,   7718,      9,   2827,
69.6,   2570,    258,      0,   5003,   2388,   9519,   8352,  12868,  34529,  19206,   7718,     10,   2827,
69.6,   2570,    258,      0,   4994,   2393,   9515,   8345,  12868,  34529,  19206,   7718,     11,   2827,
69.6,   2570,    258,      0,   5003,   2395,   9516,   8343,  12868,  34529,  19206,   7718,     12,   2827,
69.6,   2570,    258,      0,   5003,   2397,   9516,   8336,  12868,  34529,  19206,   7718,     13,   2827,
69.6,   2570,    258,      0,   4994,   2402,   9514,   8331,  12868,  34529,  19206,   7718,     14,   2827,
69.6,   2570,    258,      0,   4980,   2403,   9504,   8324,  12868,  34529,  19206,   7718,     15,   2827,
69.6,   2570,    258,      0,   4972,   2407,   9501,   8317,  12868,  34529,  19206,   7718,     16,   2827,
69.6,   2570,    258,      0,   4980,   2409,   9507,   8312,  12868,  34529,  19206,   7718,     17,   2827,
69.6,   2570,    258,      0,   5024,   2413,   9528,   8304,  12868,  34529,  19206,   7718,     18,   2827,
69.6,   2570,    258,      0,   5040,   2420,   9538,   8294,  12868,  34529,  19206,   7718,     19,   2827,
69.6,   2570,    258,      0,   4987,   2420,   9511,   8293,  12868,  34529,  19206,   7718,     20,   2827,
69.6,   2570,    258,      0,   4972,   2424,   9503,   8286,  12868,  34529,  19206,   7718,     21,   2827,
69.6,   2570,    258,      0,   4987,   2429,   9510,   8278,  12868,  34529,  19206,   7718,     22,   2827,
69.6,   2570,    258,      0,   5040,   2430,   9539,   8273,  12868,  34529,  19206,   7718,     23,   2827,
69.6,   2570,    258,      0,   5016,   2437,   9525,   8263,  12868,  34529,  19206,   7718,     24,   2827,
69.6,   2570,    258,      0,   5009,   2441,   9523,   8255,  12868,  34529,  19206,   7718,     25,   2827,
69.6,   2570,    258,      0,   5054,   2442,   9545,   8248,  12868,  34529,  19206,   7718,     26,   2827,
69.6,   2570,    258,      0,   5062,   2452,   9550,   8235,  12868,  34529,  19206,   7718,     27,   2827,
69.6,   2570,    258,      0,   5054,   2453,   9546,   8228,  12868,  34529,  19206,   7718,     28,   2827,
69.6,   2570,    258,      0,   5054,   2457,   9546,   8223,  12868,  34529,  19206,   7718,     29,   2827,
69.6,   2570,    258,      0,   5040,   2462,   9538,   8212,  12868,  34529,  19206,   7718,     30,   2827,
69.6,   2570,    258,      0,   4987,   2467,   9509,   8206,  12868,  34529,  19206,   7718,     31,   2827,
69.6,   2570,    258,      0,   4941,   2468,   9484,   8201,  12868,  34529,  19206,   7718,     32,   2827,
69.6,   2570,    258,      0,   4919,   2475,   9472,   8188,  12868,  34529,  19206,   7718,     33,   2827,
69.6,   2570,    258,      0,   4896,   2477,   9463,   8187,  12868,  34529,  19206,   7718,     34,   2827,
2.2,   2570,    258,      0,   1442,   2288,   7856,   8547,  12868,  34533,  19206,   7718,      1,   2827,
2.2,   2570,    258,      0,  65363,   2278,   7221,   8564,  12868,  34533,  19206,   7718,     12,   2827,
2.2,   2570,    258,      0,  65363,   2276,   7220,   8571,  12868,  34533,  19206,   7718,     13,   2827,
2.2,   2570,    258,      0,  65352,   2272,   7218,   8578,  12868,  34533,  19206,   7718,     14,   2827,
2.2,   2570,    258,      0,  65352,   2269,   7217,   8580,  12868,  34533,  19206,   7718,     15,   2827,
2.2,   2570,    258,      0,  65363,   2268,   7220,   8584,  12868,  34533,  19206,   7718,     16,   2827,
2.2,   2570,    258,      0,  65363,   2269,   7220,   8583,  12868,  34533,  19206,   7718,     17,   2827,
2.2,   2570,    258,      0,  65363,   2263,   7221,   8592,  12868,  34533,  19206,   7718,     18,   2827,
2.2,   2570,    258,      0,  65363,   2266,   7223,   8590,  12868,  34533,  19206,   7718,     19,   2827,
2.2,   2570,    258,      0,  65374,   2260,   7224,   8600,  12868,  34533,  19206,   7718,     20,   2827,
2.2,   2570,    258,      0,  65374,   2257,   7224,   8604,  12868,  34533,  19206,   7718,     21,   2827,
2.2,   2570,    258,      0,  65374,   2260,   7224,   8602,  12868,  34533,  19206,   7718,     22,   2827,
2.2,   2570,    258,      0,  65374,   2254,   7226,   8610,  12868,  34533,  19206,   7718,     23,   2827,
2.2,   2570,    258,      0,  65383,   2253,   7228,   8612,  12868,  34533,  19206,   7718,     24,   2827,
2.2,   2570,    258,      0,  65383,   2251,   7229,   8618,  12868,  34533,  19206,   7718,     25,   2827,
2.2,   2570,    258,      0,  65383,   2251,   7228,   8619,  12868,  34533,  19206,   7718,     26,   2827,
2.2,   2570,    258,      0,  65383,   2247,   7229,   8625,  12868,  34533,  19206,   7718,     27,   2827,
2.2,   2570,    258,      0,  65395,   2245,   7232,   8628,  12868,  34533,  19206,   7718,     28,   2827,
2.2,   2570,    258,      0,  65395,   2243,   7232,   8633,  12868,  34533,  19206,   7718,     29,   2827,
2.2,   2570,    258,      0,  65395,   2241,   7233,   8637,  12868,  34533,  19206,   7718,     30,   2827,
2.2,   2570,    258,      0,  65406,   2238,   7237,   8643,  12868,  34533,  19206,   7718,     31,   2827,
2.2,   2570,    258,      0,  65395,   2234,   7233,   8649,  12868,  34533,  19206,   7718,     32,   2827,
2.2,   2570,    258,      0,  65415,   2234,   7243,   8649,  12868,  34533,  19206,   7718,     33,   2827,
2.2,   2570,    258,      0,  65415,   2232,   7242,   8652,  12868,  34533,  19206,   7718,     34,   2827,
2.2,   2570,    258,      0,  65406,   2230,   7239,   8659,  12868,  34533,  19206,   7718,     35,   2827,
2.2,   2570,    258,      0,  65415,   2228,   7240,   8661,  12868,  34533,  19206,   7718,     36,   2827,
2.2,   2570,    258,      0,  65406,   2226,   7238,   8666,  12868,  34533,  19206,   7718,     37,   2827,
36.7,   2570,    258,      0,   1538,   2236,   7899,   8646,  12868,  34529,  19206,   7718,      1,   2827,
36.7,   2570,    258,      0,   2482,   2247,   8301,   8625,  12868,  34529,  19206,   7718,     15,   2827,
36.7,   2570,    258,      0,   2473,   2249,   8296,   8621,  12868,  34529,  19206,   7718,     16,   2827,
36.7,   2570,    258,      0,   2473,   2251,   8296,   8619,  12868,  34529,  19206,   7718,     17,   2827,
36.7,   2570,    258,      0,   2464,   2251,   8292,   8616,  12868,  34529,  19206,   7718,     18,   2827,
36.7,   2570,    258,      0,   2473,   2253,   8297,   8613,  12868,  34529,  19206,   7718,     19,   2827,
36.7,   2570,    258,      0,   2473,   2253,   8298,   8613,  12868,  34529,  19206,   7718,     20,   2827,
36.7,   2570,    258,      0,   2464,   2254,   8295,   8611,  12868,  34529,  19206,   7718,     21,   2827,
36.7,   2570,    258,      0,   2464,   2257,   8294,   8607,  12868,  34529,  19206,   7718,     22,   2827,
36.7,   2570,    258,      0,   2464,   2254,   8294,   8608,  12868,  34529,  19206,   7718,     23,   2827,
36.7,   2570,    258,      0,   2464,   2260,   8293,   8603,  12868,  34529,  19206,   7718,     24,   2827,
36.7,   2570,    258,      0,   2464,   2261,   8293,   8599,  12868,  34529,  19206,   7718,     25,   2827,
36.7,   2570,    258,      0,   2464,   2261,   8295,   8598,  12868,  34529,  19206,   7718,     26,   2827,
36.7,   2570,    258,      0,   2454,   2263,   8290,   8594,  12868,  34529,  19206,   7718,     27,   2827,
36.7,   2570,    258,      0,   2454,   2263,   8290,   8594,  12868,  34529,  19206,   7718,     28,   2827,
36.7,   2570,    258,      0,   2454,   2263,   8288,   8592,  12868,  34529,  19206,   7718,     29,   2827,
36.7,   2570,    258,      0,   2464,   2266,   8292,   8589,  12868,  34529,  19206,   7718,     30,   2827,
36.7,   2570,    258,      0,   2454,   2268,   8290,   8587,  12868,  34529,  19206,   7718,     31,   2827,
36.7,   2570,    258,      0,   2464,   2269,   8294,   8582,  12868,  34529,  19206,   7718,     32,   2827,
36.7,   2570,    258,      0,   2473,   2269,   8297,   8582,  12868,  34529,  19206,   7718,     33,   2827,
36.7,   2570,    258,      0,   2464,   2272,   8293,   8577,  12868,  34529,  19206,   7718,     34,   2827,
36.7,   2570,    258,      0,   2446,   2275,   8287,   8573,  12868,  34529,  19206,   7718,     35,   2827,
36.7,   2570,    258,      0,   2437,   2275,   8282,   8574,  12868,  34529,  19206,   7718,     36,   2827,
36.7,   2570,    258,      0,   2427,   2275,   8276,   8573,  12868,  34529,  19206,   7718,     37,   2827,
36.7,   2570,    258,      0,   2427,   2276,   8277,   8569,  12868,  34529,  19206,   7718,     38,   2827,
36.7,   2570,    258,      0,   2419,   2278,   8275,   8567,  12868,  34529,  19206,   7718,     39,   2827,
36.7,   2570,    258,      0,   2419,   2280,   8274,   8563,  12868,  34529,  19206,   7718,     40,   2827,
