69.5,   2570,    258,      0,   4119,   2361,   9067,   8406,  26051,   4991,  34678,     10,      1,   2827,
69.5,   2570,    258,      0,   6985,   2378,  10661,   8372,  26051,   4991,  34678,     10,     11,   2827,
69.5,   2570,    258,      0,   6979,   2383,  10658,   8365,  26051,   4991,  34678,     10,     12,   2827,
69.5,   2570,    258,      0,   6992,   2387,  10666,   8357,  26051,   4991,  34678,     10,     13,   2827,
69.5,   2570,    258,      0,   6973,   2387,  10653,   8356,  26051,   4991,  34678,     10,     14,   2827,
69.5,   2570,    258,      0,   6966,   2393,  10651,   8347,  26051,   4991,  34678,     10,     15,   2827,
69.5,   2570,    258,      0,   6966,   2395,  10648,   8342,  26051,   4991,  34678,     10,     16,   2827,
69.5,   2570,    258,      0,   6947,   2398,  10638,   8334,  26051,   4991,  34678,     10,     17,   2827,
69.5,   2570,    258,      0,   6922,   2402,  10623,   8329,  26051,   4991,  34678,     10,     18,   2827,
69.5,   2570,    258,      0,   6915,   2403,  10618,   8325,  26051,   4991,  34678,     10,     19,   2827,
69.5,   2570,    258,      0,   6915,   2405,  10616,   8321,  26051,   4991,  34678,     10,     20,   2827,
69.5,   2570,    258,      0,   6922,   2409,  10620,   8314,  26051,   4991,  34678,     10,     21,   2827,
69.5,   2570,    258,      0,   6934,   2413,  10630,   8305,  26051,   4991,  34678,     10,     22,   2827,
69.5,   2570,    258,      0,   6928,   2417,  10627,   8298,  26051,   4991,  34678,     10,     23,   2827,
69.5,   2570,    258,      0,   6928,   2422,  10627,   8291,  26051,   4991,  34678,     10,     24,   2827,
69.5,   2570,    258,      0,   6928,   2424,  10626,   8286,  26051,   4991,  34678,     10,     25,   2827,
69.5,   2570,    258,      0,   6922,   2429,  10623,   8278,  26051,   4991,  34678,     10,     26,   2827,
69.5,   2570,    258,      0,   6928,   2433,  10625,   8271,  26051,   4991,  34678,     10,     27,   2827,
69.5,   2570,    258,      0,   6928,   2437,  10624,   8263,  26051,   4991,  34678,     10,     28,   2827,
69.5,   2570,    258,      0,   6915,   2439,  10618,   8256,  26051,   4991,  34678,     10,     29,   2827,
69.5,   2570,    258,      0,   6903,   2442,  10608,   8250,  26051,   4991,  34678,     10,     30,   2827,
69.5,   2570,    258,      0,   6903,   2448,  10611,   8240,  26051,   4991,  34678,     10,     31,   2827,
69.5,   2570,    258,      0,   6909,   2449,  10613,   8237,  26051,   4991,  34678,     10,     32,   2827,
69.5,   2570,    258,      0,   6889,   2456,  10601,   8226,  26051,   4991,  34678,     10,     33,   2827,
69.5,   2570,    258,      0,   6877,   2462,  10594,   8215,  26051,   4991,  34678,     10,     34,   2827,
69.5,   2570,    258,      0,   6863,   2460,  10584,   8216,  26051,   4991,  34678,     10,     35,   2827,
69.5,   2570,    258,      0,   6857,   2467,  10581,   8205,  26051,   4991,  34678,     10,     36,   2827,
2.6,   2570,    258,      0,   4079,   2372,   9044,   8387,  26051,   4991,  34422,     10,      1,   2827,
2.6,   2570,    258,      0,   2698,   2356,   8397,   8416,  26051,   4991,  34422,     10,     13,   2827,
2.6,   2570,    258,      0,   2698,   2356,   8396,   8419,  26051,   4991,  34422,     10,     14,   2827,
2.6,   2570,    258,      0,   2707,   2352,   8400,   8421,  26051,   4991,  34422,     10,     15,   2827,
2.6,   2570,    258,      0,   2698,   2349,   8398,   8428,  26051,   4991,  34422,     10,     16,   2827,
2.6,   2570,    258,      0,   2707,   2349,   8403,   8430,  26051,   4991,  34422,     10,     17,   2827,
2.6,   2570,    258,      0,   2707,   2347,   8401,   8435,  26051,   4991,  34422,     10,     18,   2827,
2.6,   2570,    258,      0,   2717,   2344,   8405,   8439,  26051,   4991,  34422,     10,     19,   2827,
2.6,   2570,    258,      0,   2707,   2340,   8402,   8444,  26051,   4991,  34422,     10,     20,   2827,
2.6,   2570,    258,      0,   2725,   2340,   8409,   8445,  26051,   4991,  34422,     10,     21,   2827,
2.6,   2570,    258,      0,   2725,   2338,   8408,   8449,  26051,   4991,  34422,     10,     22,   2827,
2.6,   2570,    258,      0,   2707,   2336,   8403,   8455,  26051,   4991,  34422,     10,     23,   2827,
2.6,   2570,    258,      0,   2725,   2334,   8408,   8457,  26051,   4991,  34422,     10,     24,   2827,
2.6,   2570,    258,      0,   2725,   2332,   8411,   8460,  26051,   4991,  34422,     10,     25,   2827,
2.6,   2570,    258,      0,   2725,   2330,   8409,   8464,  26051,   4991,  34422,     10,     26,   2827,
2.6,   2570,    258,      0,   2735,   2330,   8415,   8467,  26051,   4991,  34422,     10,     27,   2827,
2.6,   2570,    258,      0,   2735,   2325,   8412,   8474,  26051,   4991,  34422,     10,     28,   2827,
2.6,   2570,    258,      0,   2725,   2324,   8411,   8478,  26051,   4991,  34422,     10,     29,   2827,
2.6,   2570,    258,      0,   2735,   2324,   8414,   8479,  26051,   4991,  34422,     10,     30,   2827,
2.6,   2570,    258,      0,   2735,   2322,   8415,   8480,  26051,   4991,  34422,     10,     31,   2827,
2.6,   2570,    258,      0,   2743,   2320,   8417,   8486,  26051,   4991,  34422,     10,     32,   2827,
2.6,   2570,    258,      0,   2735,   2315,   8415,   8493,  26051,   4991,  34422,     10,     33,   2827,
2.6,   2570,    258,      0,   2743,   2317,   8417,   8491,  26051,   4991,  34422,     10,     34,   2827,
2.6,   2570,    258,      0,   2751,   2314,   8420,   8498,  26051,   4991,  34422,     10,     35,   2827,
2.6,   2570,    258,      0,   2743,   2311,   8419,   8501,  26051,   4991,  34422,     10,     36,   2827,
2.6,   2570,    258,      0,   2751,   2308,   8421,   8504,  26051,   4991,  34422,     10,     37,   2827,
2.6,   2570,    258,      0,   2751,   2307,   8420,   8511,  26051,   4991,  34422,     10,     38,   2827,
