2.6,   2570,    258,      0,   4079,   2372,   9044,   8387,  26051,   4991,  34422,     10,      1,   2827,
2.6,   2570,    258,      0,   2698,   2356,   8397,   8416,  26051,   4991,  34422,     10,     13,   2827,
2.6,   2570,    258,      0,   2698,   2356,   8396,   8419,  26051,   4991,  34422,     10,     14,   2827,
2.6,   2570,    258,      0,   2707,   2352,   8400,   8421,  26051,   4991,  34422,     10,     15,   2827,
2.6,   2570,    258,      0,   2698,   2349,   8398,   8428,  26051,   4991,  34422,     10,     16,   2827,
2.6,   2570,    258,      0,   2707,   2349,   8403,   8430,  26051,   4991,  34422,     10,     17,   2827,
2.6,   2570,    258,      0,   2707,   2347,   8401,   8435,  26051,   4991,  34422,     10,     18,   2827,
2.6,   2570,    258,      0,   2717,   2344,   8405,   8439,  26051,   4991,  34422,     10,     19,   2827,
2.6,   2570,    258,      0,   2707,   2340,   8402,   8444,  26051,   4991,  34422,     10,     20,   2827,
2.6,   2570,    258,      0,   2725,   2340,   8409,   8445,  26051,   4991,  34422,     10,     21,   2827,
2.6,   2570,    258,      0,   2725,   2338,   8408,   8449,  26051,   4991,  34422,     10,     22,   2827,
2.6,   2570,    258,      0,   2707,   2336,   8403,   8455,  26051,   4991,  34422,     10,     23,   2827,
2.6,   2570,    258,      0,   2725,   2334,   8408,   8457,  26051,   4991,  34422,     10,     24,   2827,
2.6,   2570,    258,      0,   2725,   2332,   8411,   8460,  26051,   4991,  34422,     10,     25,   2827,
2.6,   2570,    258,      0,   2725,   2330,   8409,   8464,  26051,   4991,  34422,     10,     26,   2827,
2.6,   2570,    258,      0,   2735,   2330,   8415,   8467,  26051,   4991,  34422,     10,     27,   2827,
2.6,   2570,    258,      0,   2735,   2325,   8412,   8474,  26051,   4991,  34422,     10,     28,   2827,
2.6,   2570,    258,      0,   2725,   2324,   8411,   8478,  26051,   4991,  34422,     10,     29,   2827,
2.6,   2570,    258,      0,   2735,   2324,   8414,   8479,  26051,   4991,  34422,     10,     30,   2827,
2.6,   2570,    258,      0,   2735,   2322,   8415,   8480,  26051,   4991,  34422,     10,     31,   2827,
2.6,   2570,    258,      0,   2743,   2320,   8417,   8486,  26051,   4991,  34422,     10,     32,   2827,
2.6,   2570,    258,      0,   2735,   2315,   8415,   8493,  26051,   4991,  34422,     10,     33,   2827,
2.6,   2570,    258,      0,   2743,   2317,   8417,   8491,  26051,   4991,  34422,     10,     34,   2827,
2.6,   2570,    258,      0,   2751,   2314,   8420,   8498,  26051,   4991,  34422,     10,     35,   2827,
2.6,   2570,    258,      0,   2743,   2311,   8419,   8501,  26051,   4991,  34422,     10,     36,   2827,
2.6,   2570,    258,      0,   2751,   2308,   8421,   8504,  26051,   4991,  34422,     10,     37,   2827,
2.6,   2570,    258,      0,   2751,   2307,   8420,   8511,  26051,   4991,  34422,     10,     38,   2827,
