69.3,   2570,    258,      0,   4688,   2317,   9352,   8491,   1496,  14459,  35671,  57975,      1,   2827,
69.3,   2570,    258,      0,   7427,   2344,  10947,   8436,   1496,  14459,  35671,  57975,     11,   2827,
69.3,   2570,    258,      0,   7409,   2349,  10934,   8429,   1496,  14459,  35671,  57975,     12,   2827,
69.3,   2570,    258,      0,   7397,   2351,  10925,   8425,   1496,  14459,  35671,  57975,     13,   2827,
69.3,   2570,    258,      0,   7384,   2352,  10917,   8421,   1496,  14459,  35671,  57975,     14,   2827,
69.3,   2570,    258,      0,   7379,   2356,  10914,   8416,   1496,  14459,  35671,  57975,     15,   2827,
69.3,   2570,    258,      0,   7384,   2359,  10917,   8411,   1496,  14459,  35671,  57975,     16,   2827,
69.3,   2570,    258,      0,   7379,   2363,  10915,   8403,   1496,  14459,  35671,  57975,     17,   2827,
69.3,   2570,    258,      0,   7366,   2363,  10907,   8400,   1496,  14459,  35671,  57975,     18,   2827,
69.3,   2570,    258,      0,   7354,   2366,  10899,   8396,   1496,  14459,  35671,  57975,     19,   2827,
69.3,   2570,    258,      0,   7341,   2369,  10890,   8389,   1496,  14459,  35671,  57975,     20,   2827,
69.3,   2570,    258,      0,   7341,   2372,  10890,   8385,   1496,  14459,  35671,  57975,     21,   2827,
69.3,   2570,    258,      0,   7354,   2377,  10896,   8379,   1496,  14459,  35671,  57975,     22,   2827,
69.3,   2570,    258,      0,   7359,   2378,  10900,   8374,   1496,  14459,  35671,  57975,     23,   2827,
69.3,   2570,    258,      0,   7372,   2383,  10910,   8365,   1496,  14459,  35671,  57975,     24,   2827,
69.3,   2570,    258,      0,   7359,   2387,  10902,   8356,   1496,  14459,  35671,  57975,     25,   2827,
69.3,   2570,    258,      0,   7341,   2388,  10891,   8352,   1496,  14459,  35671,  57975,     26,   2827,
69.3,   2570,    258,      0,   7336,   2390,  10885,   8349,   1496,  14459,  35671,  57975,     27,   2827,
69.3,   2570,    258,      0,   7341,   2395,  10888,   8341,   1496,  14459,  35671,  57975,     28,   2827,
69.3,   2570,    258,      0,   7317,   2398,  10873,   8332,   1496,  14459,  35671,  57975,     29,   2827,
69.3,   2570,    258,      0,   7310,   2402,  10869,   8330,   1496,  14459,  35671,  57975,     30,   2827,
69.3,   2570,    258,      0,   7292,   2405,  10856,   8321,   1496,  14459,  35671,  57975,     31,   2827,
69.3,   2570,    258,      0,   7281,   2409,  10849,   8314,   1496,  14459,  35671,  57975,     32,   2827,
69.3,   2570,    258,      0,   7281,   2412,  10851,   8308,   1496,  14459,  35671,  57975,     33,   2827,
69.3,   2570,    258,      0,   7273,   2416,  10845,   8302,   1496,  14459,  35671,  57975,     34,   2827,
69.3,   2570,    258,      0,   7255,   2417,  10834,   8297,   1496,  14459,  35671,  57975,     35,   2827,
69.3,   2570,    258,      0,   7255,   2422,  10834,   8290,   1496,  14459,  35671,  57975,     36,   2827,
