37.2,   2570,    258,      0,   4509,   2198,   9260,   8723,   1368,  14459,  35671,  57959,      1,   2827,
37.2,   2570,    258,      0,   5337,   2206,   9698,   8704,   1368,  14459,  35671,  57959,     14,   2827,
37.2,   2570,    258,      0,   5337,   2208,   9697,   8700,   1368,  14459,  35671,  57959,     15,   2827,
37.2,   2570,    258,      0,   5337,   2210,   9698,   8698,   1368,  14459,  35671,  57959,     16,   2827,
37.2,   2570,    258,      0,   5329,   2208,   9692,   8701,   1368,  14459,  35671,  57959,     17,   2827,
37.2,   2570,    258,      0,   5329,   2210,   9692,   8698,   1368,  14459,  35671,  57959,     18,   2827,
37.2,   2570,    258,      0,   5322,   2212,   9690,   8695,   1368,  14459,  35671,  57959,     19,   2827,
37.2,   2570,    258,      0,   5315,   2212,   9687,   8694,   1368,  14459,  35671,  57959,     20,   2827,
37.2,   2570,    258,      0,   5322,   2212,   9691,   8692,   1368,  14459,  35671,  57959,     21,   2827,
37.2,   2570,    258,      0,   5322,   2214,   9690,   8688,   1368,  14459,  35671,  57959,     22,   2827,
37.2,   2570,    258,      0,   5329,   2214,   9695,   8688,   1368,  14459,  35671,  57959,     23,   2827,
37.2,   2570,    258,      0,   5322,   2216,   9688,   8686,   1368,  14459,  35671,  57959,     24,   2827,
37.2,   2570,    258,      0,   5315,   2216,   9684,   8684,   1368,  14459,  35671,  57959,     25,   2827,
37.2,   2570,    258,      0,   5315,   2218,   9684,   8682,   1368,  14459,  35671,  57959,     26,   2827,
37.2,   2570,    258,      0,   5315,   2220,   9685,   8678,   1368,  14459,  35671,  57959,     27,   2827,
37.2,   2570,    258,      0,   5315,   2220,   9687,   8678,   1368,  14459,  35671,  57959,     28,   2827,
37.2,   2570,    258,      0,   5322,   2220,   9691,   8676,   1368,  14459,  35671,  57959,     29,   2827,
37.2,   2570,    258,      0,   5322,   2222,   9690,   8673,   1368,  14459,  35671,  57959,     30,   2827,
37.2,   2570,    258,      0,   5329,   2224,   9695,   8669,   1368,  14459,  35671,  57959,     31,   2827,
37.2,   2570,    258,      0,   5337,   2222,   9698,   8672,   1368,  14459,  35671,  57959,     32,   2827,
37.2,   2570,    258,      0,   5337,   2226,   9696,   8664,   1368,  14459,  35671,  57959,     33,   2827,
37.2,   2570,    258,      0,   5337,   2228,   9697,   8662,   1368,  14459,  35671,  57959,     34,   2827,
37.2,   2570,    258,      0,   5322,   2230,   9691,   8659,   1368,  14459,  35671,  57959,     35,   2827,
37.2,   2570,    258,      0,   5315,   2230,   9684,   8656,   1368,  14459,  35671,  57959,     36,   2827,
37.2,   2570,    258,      0,   5308,   2230,   9680,   8659,   1368,  14459,  35671,  57959,     37,   2827,
37.2,   2570,    258,      0,   5315,   2232,   9686,   8653,   1368,  14459,  35671,  57959,     38,   2827,
37.2,   2570,    258,      0,   5315,   2234,   9685,   8648,   1368,  14459,  35671,  57959,     39,   2827,
