69.3,   2570,    258,      0,   2743,   2334,   8419,   8458,  43269,  43535,  45323,  21770,      1,   2827,
69.3,   2570,    258,      0,   6112,   2357,  10133,   8415,  43269,  43535,  45323,  21770,     11,   2827,
69.3,   2570,    258,      0,   6118,   2359,  10138,   8411,  43269,  43535,  45323,  21770,     12,   2827,
69.3,   2570,    258,      0,   6105,   2361,  10130,   8404,  43269,  43535,  45323,  21770,     13,   2827,
69.3,   2570,    258,      0,   6105,   2366,  10128,   8398,  43269,  43535,  45323,  21770,     14,   2827,
69.3,   2570,    258,      0,   6118,   2368,  10136,   8394,  43269,  43535,  45323,  21770,     15,   2827,
69.3,   2570,    258,      0,   6112,   2369,  10135,   8388,  43269,  43535,  45323,  21770,     16,   2827,
69.3,   2570,    258,      0,   6112,   2377,  10135,   8377,  43269,  43535,  45323,  21770,     17,   2827,
69.3,   2570,    258,      0,   6141,   2379,  10150,   8370,  43269,  43535,  45323,  21770,     18,   2827,
69.3,   2570,    258,      0,   6147,   2384,  10152,   8363,  43269,  43535,  45323,  21770,     19,   2827,
69.3,   2570,    258,      0,   6118,   2387,  10136,   8356,  43269,  43535,  45323,  21770,     20,   2827,
69.3,   2570,    258,      0,   6078,   2388,  10113,   8352,  43269,  43535,  45323,  21770,     21,   2827,
69.3,   2570,    258,      0,   6051,   2393,  10099,   8344,  43269,  43535,  45323,  21770,     22,   2827,
69.3,   2570,    258,      0,   6043,   2397,  10092,   8339,  43269,  43535,  45323,  21770,     23,   2827,
69.3,   2570,    258,      0,   6036,   2397,  10088,   8336,  43269,  43535,  45323,  21770,     24,   2827,
69.3,   2570,    258,      0,   6022,   2403,  10083,   8327,  43269,  43535,  45323,  21770,     25,   2827,
69.3,   2570,    258,      0,   6009,   2405,  10073,   8322,  43269,  43535,  45323,  21770,     26,   2827,
69.3,   2570,    258,      0,   6001,   2407,  10070,   8319,  43269,  43535,  45323,  21770,     27,   2827,
69.3,   2570,    258,      0,   6009,   2409,  10074,   8312,  43269,  43535,  45323,  21770,     28,   2827,
69.3,   2570,    258,      0,   6009,   2416,  10072,   8303,  43269,  43535,  45323,  21770,     29,   2827,
69.3,   2570,    258,      0,   6001,   2417,  10070,   8296,  43269,  43535,  45323,  21770,     30,   2827,
69.3,   2570,    258,      0,   5989,   2422,  10062,   8289,  43269,  43535,  45323,  21770,     31,   2827,
