69.5,   2570,    258,      0,    981,   2311,   7669,   8501,  17550,  59563,  37629,  13145,      1,   2827,
69.5,   2570,    258,      0,   4556,   2329,   9285,   8471,  17550,  59563,  37629,  13145,     11,   2827,
69.5,   2570,    258,      0,   4541,   2329,   9279,   8468,  17550,  59563,  37629,  13145,     12,   2827,
69.5,   2570,    258,      0,   4532,   2332,   9275,   8461,  17550,  59563,  37629,  13145,     13,   2827,
69.5,   2570,    258,      0,   4509,   2334,   9263,   8458,  17550,  59563,  37629,  13145,     14,   2827,
69.5,   2570,    258,      0,   4501,   2338,   9258,   8451,  17550,  59563,  37629,  13145,     15,   2827,
69.5,   2570,    258,      0,   4485,   2338,   9251,   8450,  17550,  59563,  37629,  13145,     16,   2827,
69.5,   2570,    258,      0,   4478,   2340,   9247,   8447,  17550,  59563,  37629,  13145,     17,   2827,
69.5,   2570,    258,      0,   4485,   2344,   9251,   8437,  17550,  59563,  37629,  13145,     18,   2827,
69.5,   2570,    258,      0,   4485,   2347,   9250,   8434,  17550,  59563,  37629,  13145,     19,   2827,
69.5,   2570,    258,      0,   4485,   2349,   9251,   8431,  17550,  59563,  37629,  13145,     20,   2827,
69.5,   2570,    258,      0,   4462,   2349,   9239,   8429,  17550,  59563,  37629,  13145,     21,   2827,
69.5,   2570,    258,      0,   4454,   2351,   9235,   8426,  17550,  59563,  37629,  13145,     22,   2827,
69.5,   2570,    258,      0,   4446,   2352,   9230,   8421,  17550,  59563,  37629,  13145,     23,   2827,
69.5,   2570,    258,      0,   4454,   2357,   9232,   8415,  17550,  59563,  37629,  13145,     24,   2827,
69.5,   2570,    258,      0,   4462,   2359,   9236,   8410,  17550,  59563,  37629,  13145,     25,   2827,
69.5,   2570,    258,      0,   4462,   2361,   9236,   8404,  17550,  59563,  37629,  13145,     26,   2827,
69.5,   2570,    258,      0,   4454,   2366,   9232,   8399,  17550,  59563,  37629,  13145,     27,   2827,
69.5,   2570,    258,      0,   4454,   2368,   9232,   8393,  17550,  59563,  37629,  13145,     28,   2827,
69.5,   2570,    258,      0,   4454,   2372,   9233,   8387,  17550,  59563,  37629,  13145,     29,   2827,
69.5,   2570,    258,      0,   4446,   2372,   9231,   8384,  17550,  59563,  37629,  13145,     30,   2827,
69.5,   2570,    258,      0,   4438,   2377,   9226,   8378,  17550,  59563,  37629,  13145,     31,   2827,
69.5,   2570,    258,      0,   4422,   2379,   9218,   8371,  17550,  59563,  37629,  13145,     32,   2827,
69.5,   2570,    258,      0,   4415,   2383,   9215,   8366,  17550,  59563,  37629,  13145,     33,   2827,
69.5,   2570,    258,      0,   4408,   2387,   9209,   8359,  17550,  59563,  37629,  13145,     34,   2827,
69.5,   2570,    258,      0,   4415,   2387,   9212,   8356,  17550,  59563,  37629,  13145,     35,   2827,
69.5,   2570,    258,      0,   4422,   2390,   9216,   8349,  17550,  59563,  37629,  13145,     36,   2827,
