66.6,   2570,    258,      0,   1129,   2388,   7730,   8355,  35818,  37814,  30865,  14564,      1,   2827,
66.6,   2570,    258,      0,   4580,   2403,   9296,   8326,  35818,  37814,  30865,  14564,      9,   2827,
66.6,   2570,    258,      0,   4541,   2405,   9277,   8321,  35818,  37814,  30865,  14564,     10,   2827,
66.6,   2570,    258,      0,   4525,   2409,   9268,   8314,  35818,  37814,  30865,  14564,     11,   2827,
66.6,   2570,    258,      0,   4525,   2409,   9271,   8313,  35818,  37814,  30865,  14564,     12,   2827,
66.6,   2570,    258,      0,   4525,   2412,   9270,   8309,  35818,  37814,  30865,  14564,     13,   2827,
66.6,   2570,    258,      0,   4532,   2417,   9272,   8299,  35818,  37814,  30865,  14564,     14,   2827,
66.6,   2570,    258,      0,   4517,   2417,   9266,   8296,  35818,  37814,  30865,  14564,     15,   2827,
66.6,   2570,    258,      0,   4494,   2420,   9254,   8294,  35818,  37814,  30865,  14564,     16,   2827,
66.6,   2570,    258,      0,   4517,   2424,   9267,   8284,  35818,  37814,  30865,  14564,     17,   2827,
66.6,   2570,    258,      0,   4494,   2426,   9253,   8283,  35818,  37814,  30865,  14564,     18,   2827,
66.6,   2570,    258,      0,   4462,   2430,   9237,   8275,  35818,  37814,  30865,  14564,     19,   2827,
66.6,   2570,    258,      0,   4431,   2430,   9223,   8273,  35818,  37814,  30865,  14564,     20,   2827,
66.6,   2570,    258,      0,   4446,   2433,   9229,   8270,  35818,  37814,  30865,  14564,     21,   2827,
66.6,   2570,    258,      0,   4446,   2434,   9229,   8264,  35818,  37814,  30865,  14564,     22,   2827,
66.6,   2570,    258,      0,   4454,   2437,   9232,   8261,  35818,  37814,  30865,  14564,     23,   2827,
66.6,   2570,    258,      0,   4485,   2441,   9249,   8254,  35818,  37814,  30865,  14564,     24,   2827,
66.6,   2570,    258,      0,   4525,   2445,   9268,   8245,  35818,  37814,  30865,  14564,     25,   2827,
66.6,   2570,    258,      0,   4509,   2449,   9263,   8239,  35818,  37814,  30865,  14564,     26,   2827,
66.6,   2570,    258,      0,   4469,   2452,   9242,   8234,  35818,  37814,  30865,  14564,     27,   2827,
66.6,   2570,    258,      0,   4446,   2456,   9228,   8227,  35818,  37814,  30865,  14564,     28,   2827,
66.6,   2570,    258,      0,   4399,   2457,   9207,   8223,  35818,  37814,  30865,  14564,     29,   2827,
66.6,   2570,    258,      0,   4382,   2460,   9199,   8218,  35818,  37814,  30865,  14564,     30,   2827,
66.6,   2570,    258,      0,   4382,   2462,   9197,   8212,  35818,  37814,  30865,  14564,     31,   2827,
66.6,   2570,    258,      0,   4438,   2464,   9224,   8208,  35818,  37814,  30865,  14564,     32,   2827,
66.6,   2570,    258,      0,   4485,   2470,   9250,   8199,  35818,  37814,  30865,  14564,     33,   2827,
66.6,   2570,    258,      0,   4517,   2472,   9265,   8195,  35818,  37814,  30865,  14564,     34,   2827,
