3,   2570,    258,      0,   2464,   2304,   8294,   8519,  25489,  33875,  23232,  16899,      3,   2827,
3,   2570,    258,      0,   2199,   2249,   8179,   8620,  25489,  33875,  23232,  16899,     26,   2827,
3,   2570,    258,      0,   2208,   2249,   8180,   8623,  25489,  33875,  23232,  16899,     27,   2827,
3,   2570,    258,      0,   2208,   2247,   8182,   8626,  25489,  33875,  23232,  16899,     28,   2827,
3,   2570,    258,      0,   2218,   2245,   8184,   8631,  25489,  33875,  23232,  16899,     29,   2827,
3,   2570,    258,      0,   2208,   2243,   8183,   8633,  25489,  33875,  23232,  16899,     30,   2827,
3,   2570,    258,      0,   2218,   2243,   8185,   8635,  25489,  33875,  23232,  16899,     31,   2827,
3,   2570,    258,      0,   2218,   2238,   8184,   8640,  25489,  33875,  23232,  16899,     32,   2827,
3,   2570,    258,      0,   2227,   2236,   8189,   8644,  25489,  33875,  23232,  16899,     33,   2827,
3,   2570,    258,      0,   2218,   2234,   8185,   8649,  25489,  33875,  23232,  16899,     34,   2827,
3,   2570,    258,      0,   2208,   2234,   8183,   8650,  25489,  33875,  23232,  16899,     35,   2827,
3,   2570,    258,      0,   2227,   2232,   8189,   8655,  25489,  33875,  23232,  16899,     36,   2827,
3,   2570,    258,      0,   2227,   2230,   8188,   8657,  25489,  33875,  23232,  16899,     37,   2827,
3,   2570,    258,      0,   2236,   2228,   8192,   8662,  25489,  33875,  23232,  16899,     38,   2827,
3,   2570,    258,      0,   2218,   2226,   8187,   8666,  25489,  33875,  23232,  16899,     39,   2827,
3,   2570,    258,      0,   2227,   2224,   8191,   8669,  25489,  33875,  23232,  16899,     40,   2827,
3,   2570,    258,      0,   2236,   2222,   8192,   8673,  25489,  33875,  23232,  16899,     41,   2827,
3,   2570,    258,      0,   2227,   2220,   8189,   8679,  25489,  33875,  23232,  16899,     42,   2827,
3,   2570,    258,      0,   2236,   2218,   8193,   8680,  25489,  33875,  23232,  16899,     43,   2827,
3,   2570,    258,      0,   2236,   2216,   8194,   8687,  25489,  33875,  23232,  16899,     44,   2827,
3,   2570,    258,      0,   2236,   2214,   8193,   8688,  25489,  33875,  23232,  16899,     45,   2827,
3,   2570,    258,      0,   2236,   2212,   8194,   8695,  25489,  33875,  23232,  16899,     46,   2827,
3,   2570,    258,      0,   2236,   2212,   8193,   8695,  25489,  33875,  23232,  16899,     47,   2827,
3,   2570,    258,      0,   2244,   2208,   8198,   8700,  25489,  33875,  23232,  16899,     48,   2827,
3,   2570,    258,      0,   2236,   2208,   8193,   8703,  25489,  33875,  23232,  16899,     49,   2827,
3,   2570,    258,      0,   2244,   2201,   8199,   8712,  25489,  33875,  23232,  16899,     50,   2827,
