60.2,   2570,    258,      0,   5635,   2356,   9863,   8417,  25489,  33873,   6336,  16899,      1,   2827,
60.2,   2570,    258,      0,   6256,   2368,  10217,   8395,  25489,  33873,   6336,  16899,     13,   2827,
60.2,   2570,    258,      0,   6236,   2368,  10204,   8394,  25489,  33873,   6336,  16899,     14,   2827,
60.2,   2570,    258,      0,   6236,   2368,  10205,   8395,  25489,  33873,   6336,  16899,     15,   2827,
60.2,   2570,    258,      0,   6229,   2369,  10203,   8390,  25489,  33873,   6336,  16899,     16,   2827,
60.2,   2570,    258,      0,   6215,   2368,  10194,   8395,  25489,  33873,   6336,  16899,     17,   2827,
60.2,   2570,    258,      0,   6208,   2368,  10191,   8392,  25489,  33873,   6336,  16899,     18,   2827,
60.2,   2570,    258,      0,   6215,   2369,  10195,   8389,  25489,  33873,   6336,  16899,     19,   2827,
60.2,   2570,    258,      0,   6215,   2369,  10194,   8388,  25489,  33873,   6336,  16899,     20,   2827,
60.2,   2570,    258,      0,   6236,   2374,  10207,   8382,  25489,  33873,   6336,  16899,     21,   2827,
60.2,   2570,    258,      0,   6249,   2377,  10215,   8378,  25489,  33873,   6336,  16899,     22,   2827,
60.2,   2570,    258,      0,   6249,   2378,  10213,   8375,  25489,  33873,   6336,  16899,     23,   2827,
60.2,   2570,    258,      0,   6236,   2379,  10204,   8369,  25489,  33873,   6336,  16899,     24,   2827,
60.2,   2570,    258,      0,   6201,   2383,  10187,   8365,  25489,  33873,   6336,  16899,     25,   2827,
60.2,   2570,    258,      0,   6174,   2384,  10171,   8361,  25489,  33873,   6336,  16899,     26,   2827,
60.2,   2570,    258,      0,   6174,   2387,  10168,   8359,  25489,  33873,   6336,  16899,     27,   2827,
60.2,   2570,    258,      0,   6161,   2388,  10160,   8355,  25489,  33873,   6336,  16899,     28,   2827,
60.2,   2570,    258,      0,   6167,   2388,  10166,   8353,  25489,  33873,   6336,  16899,     29,   2827,
60.2,   2570,    258,      0,   6188,   2390,  10176,   8350,  25489,  33873,   6336,  16899,     30,   2827,
60.2,   2570,    258,      0,   6161,   2395,  10163,   8342,  25489,  33873,   6336,  16899,     31,   2827,
60.2,   2570,    258,      0,   6147,   2395,  10154,   8343,  25489,  33873,   6336,  16899,     32,   2827,
60.2,   2570,    258,      0,   6161,   2397,  10161,   8339,  25489,  33873,   6336,  16899,     33,   2827,
60.2,   2570,    258,      0,   6147,   2398,  10155,   8332,  25489,  33873,   6336,  16899,     34,   2827,
60.2,   2570,    258,      0,   6153,   2402,  10159,   8329,  25489,  33873,   6336,  16899,     35,   2827,
60.2,   2570,    258,      0,   6161,   2403,  10162,   8324,  25489,  33873,   6336,  16899,     36,   2827,
60.2,   2570,    258,      0,   6174,   2409,  10168,   8315,  25489,  33873,   6336,  16899,     37,   2827,
60.2,   2570,    258,      0,   6161,   2412,  10163,   8310,  25489,  33873,   6336,  16899,     38,   2827,
60.2,   2570,    258,      0,   6181,   2413,  10174,   8304,  25489,  33873,   6336,  16899,     39,   2827,
