22.8,   2570,    258,      0,   4673,   2276,   9344,   8569,  54465,  28721,   2960,  34115,      1,   2827,
22.8,   2570,    258,      0,   4167,   2278,   9090,   8567,  54465,  28721,   2960,  34115,     10,   2827,
22.8,   2570,    258,      0,   4167,   2276,   9090,   8570,  54465,  28721,   2960,  34115,     11,   2827,
22.8,   2570,    258,      0,   4167,   2278,   9089,   8567,  54465,  28721,   2960,  34115,     12,   2827,
22.8,   2570,    258,      0,   4176,   2276,   9092,   8570,  54465,  28721,   2960,  34115,     13,   2827,
22.8,   2570,    258,      0,   4159,   2276,   9085,   8571,  54465,  28721,   2960,  34115,     14,   2827,
22.8,   2570,    258,      0,   4152,   2276,   9080,   8568,  54465,  28721,   2960,  34115,     15,   2827,
22.8,   2570,    258,      0,   4159,   2278,   9084,   8567,  54465,  28721,   2960,  34115,     16,   2827,
22.8,   2570,    258,      0,   4159,   2276,   9084,   8569,  54465,  28721,   2960,  34115,     17,   2827,
22.8,   2570,    258,      0,   4152,   2278,   9083,   8565,  54465,  28721,   2960,  34115,     18,   2827,
22.8,   2570,    258,      0,   4152,   2278,   9083,   8567,  54465,  28721,   2960,  34115,     19,   2827,
22.8,   2570,    258,      0,   4152,   2276,   9082,   8568,  54465,  28721,   2960,  34115,     20,   2827,
22.8,   2570,    258,      0,   4143,   2278,   9076,   8566,  54465,  28721,   2960,  34115,     21,   2827,
22.8,   2570,    258,      0,   4152,   2278,   9080,   8567,  54465,  28721,   2960,  34115,     22,   2827,
22.8,   2570,    258,      0,   4143,   2276,   9078,   8569,  54465,  28721,   2960,  34115,     23,   2827,
22.8,   2570,    258,      0,   4143,   2278,   9076,   8564,  54465,  28721,   2960,  34115,     24,   2827,
22.8,   2570,    258,      0,   4143,   2280,   9078,   8562,  54465,  28721,   2960,  34115,     25,   2827,
22.8,   2570,    258,      0,   4143,   2278,   9077,   8564,  54465,  28721,   2960,  34115,     26,   2827,
22.8,   2570,    258,      0,   4135,   2278,   9073,   8564,  54465,  28721,   2960,  34115,     27,   2827,
22.8,   2570,    258,      0,   4143,   2278,   9077,   8564,  54465,  28721,   2960,  34115,     28,   2827,
22.8,   2570,    258,      0,   4135,   2280,   9074,   8563,  54465,  28721,   2960,  34115,     29,   2827,
22.8,   2570,    258,      0,   4135,   2280,   9073,   8560,  54465,  28721,   2960,  34115,     30,   2827,
22.8,   2570,    258,      0,   4135,   2278,   9074,   8564,  54465,  28721,   2960,  34115,     31,   2827,
22.8,   2570,    258,      0,   4135,   2281,   9075,   8558,  54465,  28721,   2960,  34115,     32,   2827,
22.8,   2570,    258,      0,   4135,   2280,   9072,   8560,  54465,  28721,   2960,  34115,     33,   2827,
22.8,   2570,    258,      0,   4135,   2280,   9074,   8560,  54465,  28721,   2960,  34115,     34,   2827,
22.8,   2570,    258,      0,   4127,   2280,   9071,   8560,  54465,  28721,   2960,  34115,     35,   2827,
