23.1,   2570,    265,      8,   2314,   9141,  46412,  48789,  15184,  15791,  50216,  50176,      1,   2827,
23.1,   2570,    265,      8,   2334,   9079,  46412,  48789,  15184,  15791,  50216,  50176,     11,   2827,
23.1,   2570,    265,      8,   2336,   9079,  46412,  48789,  15184,  15791,  50216,  50176,     12,   2827,
23.1,   2570,    265,      8,   2338,   9082,  46412,  48789,  15184,  15791,  50216,  50176,     13,   2827,
23.1,   2570,    265,      8,   2336,   9084,  46412,  48789,  15184,  15791,  50216,  50176,     14,   2827,
23.1,   2570,    265,      8,   2340,   9087,  46412,  48789,  15184,  15791,  50216,  50176,     15,   2827,
23.1,   2570,    265,      8,   2340,   9092,  46412,  48789,  15184,  15791,  50216,  50176,     16,   2827,
23.1,   2570,    265,      8,   2343,   9093,  46412,  48789,  15184,  15791,  50216,  50176,     17,   2827,
23.1,   2570,    265,      8,   2340,   9097,  46412,  48789,  15184,  15791,  50216,  50176,     18,   2827,
23.1,   2570,    265,      8,   2343,   9096,  46412,  48789,  15184,  15791,  50216,  50176,     19,   2827,
23.1,   2570,    265,      8,   2344,   9095,  46412,  48789,  15184,  15791,  50216,  50176,     20,   2827,
23.1,   2570,    265,      8,   2344,   9096,  46412,  48789,  15184,  15791,  50216,  50176,     21,   2827,
23.1,   2570,    265,      8,   2344,   9098,  46412,  48789,  15184,  15791,  50216,  50176,     22,   2827,
23.1,   2570,    265,      8,   2344,   9098,  46412,  48789,  15184,  15791,  50216,  50176,     23,   2827,
23.1,   2570,    265,      8,   2349,   9103,  46412,  48789,  15184,  15791,  50216,  50176,     24,   2827,
23.1,   2570,    265,      8,   2349,   9102,  46412,  48789,  15184,  15791,  50216,  50176,     25,   2827,
23.1,   2570,    265,      8,   2351,   9103,  46412,  48789,  15184,  15791,  50216,  50176,     26,   2827,
23.1,   2570,    265,      8,   2351,   9105,  46412,  48789,  15184,  15791,  50216,  50176,     27,   2827,
23.1,   2570,    265,      8,   2351,   9103,  46412,  48789,  15184,  15791,  50216,  50176,     28,   2827,
23.1,   2570,    265,      8,   2351,   9105,  46412,  48789,  15184,  15791,  50216,  50176,     29,   2827,
23.1,   2570,    265,      8,   2352,   9105,  46412,  48789,  15184,  15791,  50216,  50176,     30,   2827,
23.1,   2570,    265,      8,   2352,   9105,  46412,  48789,  15184,  15791,  50216,  50176,     31,   2827,
23.1,   2570,    265,      8,   2356,   9104,  46412,  48789,  15184,  15791,  50216,  50176,     32,   2827,
23.1,   2570,    265,      8,   2357,   9108,  46412,  48789,  15184,  15791,  50216,  50176,     33,   2827,
23.1,   2570,    265,      8,   2352,   9109,  46412,  48789,  15184,  15791,  50216,  50176,     34,   2827,
23.1,   2570,    265,      8,   2356,   9112,  46412,  48789,  15184,  15791,  50216,  50176,     35,   2827,
23.1,   2570,    265,      8,   2357,   9109,  46412,  48789,  15184,  15791,  50216,  50176,     36,   2827,
23.1,   2570,    265,      8,   2356,   9107,  46412,  48789,  15184,  15791,  50216,  50176,     37,   2827,
