35.8,   2570,    258,      0,   1824,   2361,   8017,   8407,  46962,  20322,  61042,   7645,      1,   2827,
35.8,   2570,    258,      0,   2618,   2369,   8360,   8391,  46962,  20322,  61042,   7645,     11,   2827,
35.8,   2570,    258,      0,   2618,   2368,   8363,   8392,  46962,  20322,  61042,   7645,     12,   2827,
35.8,   2570,    258,      0,   2610,   2369,   8358,   8389,  46962,  20322,  61042,   7645,     13,   2827,
35.8,   2570,    258,      0,   2610,   2372,   8357,   8385,  46962,  20322,  61042,   7645,     14,   2827,
35.8,   2570,    258,      0,   2600,   2369,   8355,   8388,  46962,  20322,  61042,   7645,     15,   2827,
35.8,   2570,    258,      0,   2600,   2372,   8353,   8386,  46962,  20322,  61042,   7645,     16,   2827,
35.8,   2570,    258,      0,   2600,   2374,   8355,   8383,  46962,  20322,  61042,   7645,     17,   2827,
35.8,   2570,    258,      0,   2600,   2374,   8355,   8382,  46962,  20322,  61042,   7645,     18,   2827,
35.8,   2570,    258,      0,   2600,   2377,   8355,   8379,  46962,  20322,  61042,   7645,     19,   2827,
35.8,   2570,    258,      0,   2600,   2377,   8355,   8379,  46962,  20322,  61042,   7645,     20,   2827,
35.8,   2570,    258,      0,   2610,   2377,   8357,   8377,  46962,  20322,  61042,   7645,     21,   2827,
35.8,   2570,    258,      0,   2610,   2378,   8359,   8375,  46962,  20322,  61042,   7645,     22,   2827,
35.8,   2570,    258,      0,   2610,   2377,   8357,   8377,  46962,  20322,  61042,   7645,     23,   2827,
35.8,   2570,    258,      0,   2610,   2378,   8358,   8375,  46962,  20322,  61042,   7645,     24,   2827,
35.8,   2570,    258,      0,   2600,   2379,   8355,   8369,  46962,  20322,  61042,   7645,     25,   2827,
35.8,   2570,    258,      0,   2618,   2383,   8360,   8367,  46962,  20322,  61042,   7645,     26,   2827,
35.8,   2570,    258,      0,   2600,   2379,   8353,   8369,  46962,  20322,  61042,   7645,     27,   2827,
35.8,   2570,    258,      0,   2591,   2383,   8350,   8365,  46962,  20322,  61042,   7645,     28,   2827,
35.8,   2570,    258,      0,   2600,   2384,   8352,   8363,  46962,  20322,  61042,   7645,     29,   2827,
35.8,   2570,    258,      0,   2591,   2384,   8349,   8363,  46962,  20322,  61042,   7645,     30,   2827,
35.8,   2570,    258,      0,   2581,   2384,   8347,   8361,  46962,  20322,  61042,   7645,     31,   2827,
35.8,   2570,    258,      0,   2581,   2384,   8347,   8361,  46962,  20322,  61042,   7645,     32,   2827,
35.8,   2570,    258,      0,   2591,   2384,   8348,   8360,  46962,  20322,  61042,   7645,     33,   2827,
35.8,   2570,    258,      0,   2581,   2388,   8344,   8353,  46962,  20322,  61042,   7645,     34,   2827,
35.8,   2570,    258,      0,   2573,   2388,   8342,   8352,  46962,  20322,  61042,   7645,     35,   2827,
35.8,   2570,    258,      0,   2564,   2393,   8339,   8347,  46962,  20322,  61042,   7645,     36,   2827,
35.8,   2570,    258,      0,   2573,   2390,   8342,   8349,  46962,  20322,  61042,   7645,     37,   2827,
