21.8,   2570,    258,      0,   4415,   2297,   9212,   8528,  26561,  15969,  36084,  62048,      3,   2827,
21.8,   2570,    258,      0,   3431,   2325,   8734,   8472,  26561,  15969,  36084,  62048,     24,   2827,
21.8,   2570,    258,      0,   3431,   2329,   8735,   8471,  26561,  15969,  36084,  62048,     25,   2827,
21.8,   2570,    258,      0,   3431,   2330,   8734,   8466,  26561,  15969,  36084,  62048,     26,   2827,
21.8,   2570,    258,      0,   3423,   2332,   8729,   8463,  26561,  15969,  36084,  62048,     27,   2827,
21.8,   2570,    258,      0,   3431,   2336,   8732,   8455,  26561,  15969,  36084,  62048,     28,   2827,
21.8,   2570,    258,      0,   3423,   2338,   8728,   8451,  26561,  15969,  36084,  62048,     29,   2827,
21.8,   2570,    258,      0,   3423,   2336,   8731,   8452,  26561,  15969,  36084,  62048,     30,   2827,
21.8,   2570,    258,      0,   3413,   2340,   8727,   8446,  26561,  15969,  36084,  62048,     31,   2827,
21.8,   2570,    258,      0,   3423,   2343,   8730,   8442,  26561,  15969,  36084,  62048,     32,   2827,
21.8,   2570,    258,      0,   3423,   2343,   8729,   8441,  26561,  15969,  36084,  62048,     33,   2827,
21.8,   2570,    258,      0,   3423,   2347,   8731,   8435,  26561,  15969,  36084,  62048,     34,   2827,
21.8,   2570,    258,      0,   3423,   2349,   8729,   8431,  26561,  15969,  36084,  62048,     35,   2827,
21.8,   2570,    258,      0,   3423,   2349,   8729,   8429,  26561,  15969,  36084,  62048,     36,   2827,
21.8,   2570,    258,      0,   3423,   2351,   8728,   8426,  26561,  15969,  36084,  62048,     37,   2827,
21.8,   2570,    258,      0,   3423,   2352,   8731,   8420,  26561,  15969,  36084,  62048,     38,   2827,
21.8,   2570,    258,      0,   3413,   2357,   8726,   8415,  26561,  15969,  36084,  62048,     39,   2827,
21.8,   2570,    258,      0,   3423,   2357,   8729,   8414,  26561,  15969,  36084,  62048,     40,   2827,
21.8,   2570,    258,      0,   3423,   2357,   8730,   8413,  26561,  15969,  36084,  62048,     41,   2827,
21.8,   2570,    258,      0,   3423,   2359,   8729,   8409,  26561,  15969,  36084,  62048,     42,   2827,
21.8,   2570,    258,      0,   3423,   2361,   8730,   8407,  26561,  15969,  36084,  62048,     43,   2827,
21.8,   2570,    258,      0,   3431,   2363,   8732,   8402,  26561,  15969,  36084,  62048,     44,   2827,
21.8,   2570,    258,      0,   3423,   2366,   8730,   8399,  26561,  15969,  36084,  62048,     45,   2827,
21.8,   2570,    258,      0,   3423,   2368,   8728,   8395,  26561,  15969,  36084,  62048,     46,   2827,
21.8,   2570,    258,      0,   3423,   2369,   8729,   8391,  26561,  15969,  36084,  62048,     47,   2827,
21.8,   2570,    258,      0,   3423,   2369,   8731,   8390,  26561,  15969,  36084,  62048,     48,   2827,
21.8,   2570,    258,      0,   3413,   2372,   8724,   8386,  26561,  15969,  36084,  62048,     49,   2827,
