66.6,   2570,    258,      0,   3750,   2412,   8884,   8308,  50305,  36483,  45323,  22374,      1,   2827,
66.6,   2570,    258,      0,   6464,   2426,  10341,   8281,  50305,  36483,  45323,  22374,     14,   2827,
66.6,   2570,    258,      0,   6511,   2426,  10368,   8280,  50305,  36483,  45323,  22374,     15,   2827,
66.6,   2570,    258,      0,   6484,   2429,  10352,   8277,  50305,  36483,  45323,  22374,     16,   2827,
66.6,   2570,    258,      0,   6464,   2433,  10343,   8270,  50305,  36483,  45323,  22374,     17,   2827,
66.6,   2570,    258,      0,   6451,   2434,  10332,   8265,  50305,  36483,  45323,  22374,     18,   2827,
66.6,   2570,    258,      0,   6424,   2437,  10319,   8263,  50305,  36483,  45323,  22374,     19,   2827,
66.6,   2570,    258,      0,   6397,   2439,  10301,   8259,  50305,  36483,  45323,  22374,     20,   2827,
66.6,   2570,    258,      0,   6371,   2441,  10284,   8254,  50305,  36483,  45323,  22374,     21,   2827,
66.6,   2570,    258,      0,   6364,   2442,  10281,   8251,  50305,  36483,  45323,  22374,     22,   2827,
66.6,   2570,    258,      0,   6357,   2445,  10276,   8247,  50305,  36483,  45323,  22374,     23,   2827,
66.6,   2570,    258,      0,   6351,   2445,  10275,   8244,  50305,  36483,  45323,  22374,     24,   2827,
66.6,   2570,    258,      0,   6371,   2449,  10287,   8237,  50305,  36483,  45323,  22374,     25,   2827,
66.6,   2570,    258,      0,   6364,   2452,  10281,   8233,  50305,  36483,  45323,  22374,     26,   2827,
66.6,   2570,    258,      0,   6357,   2452,  10277,   8233,  50305,  36483,  45323,  22374,     27,   2827,
66.6,   2570,    258,      0,   6371,   2456,  10285,   8225,  50305,  36483,  45323,  22374,     28,   2827,
66.6,   2570,    258,      0,   6344,   2457,  10271,   8221,  50305,  36483,  45323,  22374,     29,   2827,
66.6,   2570,    258,      0,   6330,   2460,  10262,   8217,  50305,  36483,  45323,  22374,     30,   2827,
66.6,   2570,    258,      0,   6330,   2464,  10263,   8210,  50305,  36483,  45323,  22374,     31,   2827,
66.6,   2570,    258,      0,   6330,   2464,  10262,   8209,  50305,  36483,  45323,  22374,     32,   2827,
66.6,   2570,    258,      0,   6351,   2468,  10272,   8203,  50305,  36483,  45323,  22374,     33,   2827,
66.6,   2570,    258,      0,   6351,   2470,  10272,   8199,  50305,  36483,  45323,  22374,     34,   2827,
66.6,   2570,    258,      0,   6377,   2472,  10289,   8195,  50305,  36483,  45323,  22374,     35,   2827,
66.6,   2570,    258,      0,   6364,   2478,  10283,   8183,  50305,  36483,  45323,  22374,     36,   2827,
66.6,   2570,    258,      0,   6377,   2478,  10291,   8180,  50305,  36483,  45323,  22374,     37,   2827,
66.6,   2570,    258,      0,   6384,   2484,  10292,   8175,  50305,  36483,  45323,  22374,     38,   2827,
66.6,   2570,    258,      0,   6364,   2485,  10281,   8169,  50305,  36483,  45323,  22374,     39,   2827,
