-4,   2570,    258,      0,   2400,   2257,   8266,   8606,  11094,  27682,  50872,   2821,      3,   2827,
-4,   2570,    258,      0,   1663,   2208,   7950,   8701,  11094,  27682,  50872,   2821,     33,   2827,
-4,   2570,    258,      0,   1663,   2208,   7950,   8702,  11094,  27682,  50872,   2821,     34,   2827,
-4,   2570,    258,      0,   1673,   2206,   7952,   8707,  11094,  27682,  50872,   2821,     35,   2827,
-4,   2570,    258,      0,   1673,   2204,   7953,   8710,  11094,  27682,  50872,   2821,     36,   2827,
-4,   2570,    258,      0,   1673,   2199,   7955,   8718,  11094,  27682,  50872,   2821,     37,   2827,
-4,   2570,    258,      0,   1682,   2199,   7957,   8716,  11094,  27682,  50872,   2821,     38,   2827,
-4,   2570,    258,      0,   1673,   2199,   7954,   8718,  11094,  27682,  50872,   2821,     39,   2827,
-4,   2570,    258,      0,   1673,   2196,   7954,   8727,  11094,  27682,  50872,   2821,     40,   2827,
-4,   2570,    258,      0,   1682,   2196,   7959,   8727,  11094,  27682,  50872,   2821,     41,   2827,
-4,   2570,    258,      0,   1682,   2193,   7958,   8731,  11094,  27682,  50872,   2821,     42,   2827,
-4,   2570,    258,      0,   1692,   2189,   7960,   8738,  11094,  27682,  50872,   2821,     43,   2827,
-4,   2570,    258,      0,   1692,   2189,   7963,   8738,  11094,  27682,  50872,   2821,     44,   2827,
-4,   2570,    258,      0,   1682,   2187,   7959,   8740,  11094,  27682,  50872,   2821,     45,   2827,
-4,   2570,    258,      0,   1692,   2183,   7961,   8748,  11094,  27682,  50872,   2821,     46,   2827,
-4,   2570,    258,      0,   1701,   2181,   7966,   8752,  11094,  27682,  50872,   2821,     47,   2827,
-4,   2570,    258,      0,   1701,   2181,   7967,   8754,  11094,  27682,  50872,   2821,     48,   2827,
-4,   2570,    258,      0,   1692,   2179,   7960,   8757,  11094,  27682,  50872,   2821,     49,   2827,
-4,   2570,    258,      0,   1701,   2174,   7964,   8764,  11094,  27682,  50872,   2821,     50,   2827,
-4,   2570,    258,      0,   1719,   2174,   7972,   8765,  11094,  27682,  50872,   2821,     51,   2827,
-4,   2570,    258,      0,   1711,   2172,   7968,   8768,  11094,  27682,  50872,   2821,     52,   2827,
-4,   2570,    258,      0,   1711,   2172,   7968,   8769,  11094,  27682,  50872,   2821,     53,   2827,
-4,   2570,    258,      0,   1711,   2168,   7968,   8776,  11094,  27682,  50872,   2821,     54,   2827,
-4,   2570,    258,      0,   1711,   2168,   7970,   8779,  11094,  27682,  50872,   2821,     55,   2827,
-4,   2570,    258,      0,   1730,   2164,   7977,   8784,  11094,  27682,  50872,   2821,     56,   2827,
-4,   2570,    258,      0,   1719,   2162,   7972,   8789,  11094,  27682,  50872,   2821,     57,   2827,
