72.0,   2570,    258,      0,   3000,   2332,   8535,   8461,  11094,  27682,  50873,   2821,      1,   2827,
72.0,   2570,    258,      0,   5953,   2338,  10042,   8448,  11094,  27682,  50873,   2821,      6,   2827,
72.0,   2570,    258,      0,   5897,   2343,  10008,   8443,  11094,  27682,  50873,   2821,      7,   2827,
72.0,   2570,    258,      0,   5869,   2344,   9992,   8439,  11094,  27682,  50873,   2821,      8,   2827,
72.0,   2570,    258,      0,   5833,   2347,   9975,   8435,  11094,  27682,  50873,   2821,      9,   2827,
72.0,   2570,    258,      0,   5826,   2351,   9971,   8426,  11094,  27682,  50873,   2821,     10,   2827,
72.0,   2570,    258,      0,   5833,   2352,   9972,   8423,  11094,  27682,  50873,   2821,     11,   2827,
72.0,   2570,    258,      0,   5841,   2356,   9977,   8418,  11094,  27682,  50873,   2821,     12,   2827,
72.0,   2570,    258,      0,   5862,   2359,   9988,   8410,  11094,  27682,  50873,   2821,     13,   2827,
72.0,   2570,    258,      0,   5869,   2363,   9992,   8402,  11094,  27682,  50873,   2821,     14,   2827,
72.0,   2570,    258,      0,   5847,   2363,   9982,   8400,  11094,  27682,  50873,   2821,     15,   2827,
72.0,   2570,    258,      0,   5833,   2368,   9975,   8393,  11094,  27682,  50873,   2821,     16,   2827,
72.0,   2570,    258,      0,   5841,   2369,   9979,   8389,  11094,  27682,  50873,   2821,     17,   2827,
72.0,   2570,    258,      0,   5869,   2374,   9992,   8381,  11094,  27682,  50873,   2821,     18,   2827,
72.0,   2570,    258,      0,   5876,   2378,   9996,   8373,  11094,  27682,  50873,   2821,     19,   2827,
72.0,   2570,    258,      0,   5862,   2379,   9990,   8371,  11094,  27682,  50873,   2821,     20,   2827,
72.0,   2570,    258,      0,   5876,   2387,   9998,   8359,  11094,  27682,  50873,   2821,     21,   2827,
72.0,   2570,    258,      0,   5890,   2388,  10004,   8355,  11094,  27682,  50873,   2821,     22,   2827,
72.0,   2570,    258,      0,   5883,   2393,  10001,   8347,  11094,  27682,  50873,   2821,     23,   2827,
72.0,   2570,    258,      0,   5869,   2397,   9993,   8339,  11094,  27682,  50873,   2821,     24,   2827,
72.0,   2570,    258,      0,   5855,   2398,   9984,   8335,  11094,  27682,  50873,   2821,     25,   2827,
72.0,   2570,    258,      0,   5820,   2403,   9967,   8327,  11094,  27682,  50873,   2821,     26,   2827,
72.0,   2570,    258,      0,   5805,   2405,   9959,   8320,  11094,  27682,  50873,   2821,     27,   2827,
72.0,   2570,    258,      0,   5798,   2407,   9952,   8317,  11094,  27682,  50873,   2821,     28,   2827,
72.0,   2570,    258,      0,   5798,   2413,   9952,   8307,  11094,  27682,  50873,   2821,     29,   2827,
72.0,   2570,    258,      0,   5798,   2413,   9955,   8304,  11094,  27682,  50873,   2821,     30,   2827,
72.0,   2570,    258,      0,   5805,   2417,   9956,   8296,  11094,  27682,  50873,   2821,     31,   2827,
