4.6,   2570,    258,      0,   2627,   2374,   8365,   8381,  32046,  37584,   4180,   7621,      1,   2827,
4.6,   2570,    258,      0,    830,   2361,   7608,   8404,  32046,  37584,   4180,   7621,     14,   2827,
4.6,   2570,    258,      0,    830,   2361,   7609,   8406,  32046,  37584,   4180,   7621,     15,   2827,
4.6,   2570,    258,      0,    820,   2357,   7606,   8413,  32046,  37584,   4180,   7621,     16,   2827,
4.6,   2570,    258,      0,    820,   2357,   7604,   8414,  32046,  37584,   4180,   7621,     17,   2827,
4.6,   2570,    258,      0,    830,   2357,   7608,   8415,  32046,  37584,   4180,   7621,     18,   2827,
4.6,   2570,    258,      0,    830,   2357,   7609,   8412,  32046,  37584,   4180,   7621,     19,   2827,
4.6,   2570,    258,      0,    820,   2356,   7607,   8419,  32046,  37584,   4180,   7621,     20,   2827,
4.6,   2570,    258,      0,    830,   2356,   7610,   8418,  32046,  37584,   4180,   7621,     21,   2827,
4.6,   2570,    258,      0,    839,   2352,   7614,   8421,  32046,  37584,   4180,   7621,     22,   2827,
4.6,   2570,    258,      0,    830,   2352,   7611,   8423,  32046,  37584,   4180,   7621,     23,   2827,
4.6,   2570,    258,      0,    830,   2351,   7610,   8426,  32046,  37584,   4180,   7621,     24,   2827,
4.6,   2570,    258,      0,    830,   2349,   7608,   8429,  32046,  37584,   4180,   7621,     25,   2827,
4.6,   2570,    258,      0,    839,   2349,   7614,   8429,  32046,  37584,   4180,   7621,     26,   2827,
4.6,   2570,    258,      0,    830,   2349,   7610,   8431,  32046,  37584,   4180,   7621,     27,   2827,
4.6,   2570,    258,      0,    850,   2347,   7616,   8434,  32046,  37584,   4180,   7621,     28,   2827,
4.6,   2570,    258,      0,    839,   2349,   7613,   8431,  32046,  37584,   4180,   7621,     29,   2827,
4.6,   2570,    258,      0,    839,   2347,   7614,   8435,  32046,  37584,   4180,   7621,     30,   2827,
4.6,   2570,    258,      0,    850,   2344,   7616,   8438,  32046,  37584,   4180,   7621,     31,   2827,
4.6,   2570,    258,      0,    850,   2343,   7616,   8442,  32046,  37584,   4180,   7621,     32,   2827,
4.6,   2570,    258,      0,    850,   2343,   7618,   8440,  32046,  37584,   4180,   7621,     33,   2827,
4.6,   2570,    258,      0,    850,   2338,   7619,   8449,  32046,  37584,   4180,   7621,     34,   2827,
4.6,   2570,    258,      0,    860,   2338,   7622,   8448,  32046,  37584,   4180,   7621,     35,   2827,
4.6,   2570,    258,      0,    860,   2336,   7620,   8454,  32046,  37584,   4180,   7621,     36,   2827,
4.6,   2570,    258,      0,    850,   2334,   7618,   8456,  32046,  37584,   4180,   7621,     37,   2827,
4.6,   2570,    258,      0,    869,   2332,   7624,   8462,  32046,  37584,   4180,   7621,     38,   2827,
4.6,   2570,    258,      0,    869,   2332,   7626,   8460,  32046,  37584,   4180,   7621,     39,   2827,
