4,   2570,    258,      0,   1843,   2308,   8027,   8507,   3365,  53905,  41800,  65142,      3,   2827,
4,   2570,    258,      0,   1614,   2263,   7930,   8593,   3365,  53905,  41800,  65142,     28,   2827,
4,   2570,    258,      0,   1625,   2261,   7934,   8596,   3365,  53905,  41800,  65142,     29,   2827,
4,   2570,    258,      0,   1614,   2260,   7930,   8602,   3365,  53905,  41800,  65142,     30,   2827,
4,   2570,    258,      0,   1625,   2257,   7934,   8606,   3365,  53905,  41800,  65142,     31,   2827,
4,   2570,    258,      0,   1625,   2257,   7933,   8606,   3365,  53905,  41800,  65142,     32,   2827,
4,   2570,    258,      0,   1614,   2254,   7931,   8610,   3365,  53905,  41800,  65142,     33,   2827,
4,   2570,    258,      0,   1625,   2253,   7933,   8614,   3365,  53905,  41800,  65142,     34,   2827,
4,   2570,    258,      0,   1625,   2253,   7935,   8615,   3365,  53905,  41800,  65142,     35,   2827,
4,   2570,    258,      0,   1634,   2249,   7936,   8623,   3365,  53905,  41800,  65142,     36,   2827,
4,   2570,    258,      0,   1634,   2249,   7938,   8622,   3365,  53905,  41800,  65142,     37,   2827,
4,   2570,    258,      0,   1634,   2249,   7936,   8623,   3365,  53905,  41800,  65142,     38,   2827,
4,   2570,    258,      0,   1634,   2243,   7939,   8632,   3365,  53905,  41800,  65142,     39,   2827,
4,   2570,    258,      0,   1634,   2243,   7939,   8634,   3365,  53905,  41800,  65142,     40,   2827,
4,   2570,    258,      0,   1643,   2238,   7942,   8640,   3365,  53905,  41800,  65142,     41,   2827,
4,   2570,    258,      0,   1654,   2238,   7945,   8643,   3365,  53905,  41800,  65142,     42,   2827,
4,   2570,    258,      0,   1654,   2236,   7947,   8647,   3365,  53905,  41800,  65142,     43,   2827,
4,   2570,    258,      0,   1643,   2236,   7943,   8645,   3365,  53905,  41800,  65142,     44,   2827,
4,   2570,    258,      0,   1654,   2232,   7945,   8654,   3365,  53905,  41800,  65142,     45,   2827,
4,   2570,    258,      0,   1663,   2232,   7948,   8654,   3365,  53905,  41800,  65142,     46,   2827,
4,   2570,    258,      0,   1654,   2230,   7945,   8657,   3365,  53905,  41800,  65142,     47,   2827,
4,   2570,    258,      0,   1663,   2228,   7948,   8663,   3365,  53905,  41800,  65142,     48,   2827,
4,   2570,    258,      0,   1673,   2226,   7952,   8664,   3365,  53905,  41800,  65142,     49,   2827,
4,   2570,    258,      0,   1663,   2224,   7951,   8668,   3365,  53905,  41800,  65142,     50,   2827,
4,   2570,    258,      0,   1663,   2222,   7950,   8672,   3365,  53905,  41800,  65142,     51,   2827,
4,   2570,    258,      0,   1673,   2222,   7954,   8674,   3365,  53905,  41800,  65142,     52,   2827,
