60.2,   2570,    258,      0,   3225,   2449,   8636,   8238,   3365,  53905,  41800,  65142,      1,   2827,
60.2,   2570,    258,      0,   5770,   2470,   9936,   8198,   3365,  53905,  41800,  65142,     11,   2827,
60.2,   2570,    258,      0,   5763,   2470,   9932,   8197,   3365,  53905,  41800,  65142,     12,   2827,
60.2,   2570,    258,      0,   5749,   2475,   9924,   8189,   3365,  53905,  41800,  65142,     13,   2827,
60.2,   2570,    258,      0,   5728,   2478,   9913,   8183,   3365,  53905,  41800,  65142,     14,   2827,
60.2,   2570,    258,      0,   5713,   2478,   9907,   8181,   3365,  53905,  41800,  65142,     15,   2827,
60.2,   2570,    258,      0,   5713,   2484,   9904,   8173,   3365,  53905,  41800,  65142,     16,   2827,
60.2,   2570,    258,      0,   5692,   2485,   9895,   8169,   3365,  53905,  41800,  65142,     17,   2827,
60.2,   2570,    258,      0,   5685,   2487,   9890,   8165,   3365,  53905,  41800,  65142,     18,   2827,
60.2,   2570,    258,      0,   5706,   2489,   9900,   8163,   3365,  53905,  41800,  65142,     19,   2827,
60.2,   2570,    258,      0,   5713,   2492,   9907,   8157,   3365,  53905,  41800,  65142,     20,   2827,
60.2,   2570,    258,      0,   5713,   2494,   9907,   8152,   3365,  53905,  41800,  65142,     21,   2827,
60.2,   2570,    258,      0,   5720,   2497,   9911,   8147,   3365,  53905,  41800,  65142,     22,   2827,
60.2,   2570,    258,      0,   5720,   2501,   9910,   8142,   3365,  53905,  41800,  65142,     23,   2827,
60.2,   2570,    258,      0,   5700,   2502,   9897,   8136,   3365,  53905,  41800,  65142,     24,   2827,
60.2,   2570,    258,      0,   5670,   2506,   9883,   8129,   3365,  53905,  41800,  65142,     25,   2827,
60.2,   2570,    258,      0,   5664,   2508,   9878,   8125,   3365,  53905,  41800,  65142,     26,   2827,
60.2,   2570,    258,      0,   5677,   2513,   9885,   8117,   3365,  53905,  41800,  65142,     27,   2827,
60.2,   2570,    258,      0,   5700,   2516,   9898,   8111,   3365,  53905,  41800,  65142,     28,   2827,
60.2,   2570,    258,      0,   5713,   2516,   9907,   8108,   3365,  53905,  41800,  65142,     29,   2827,
60.2,   2570,    258,      0,   5713,   2522,   9907,   8101,   3365,  53905,  41800,  65142,     30,   2827,
60.2,   2570,    258,      0,   5692,   2525,   9895,   8092,   3365,  53905,  41800,  65142,     31,   2827,
60.2,   2570,    258,      0,   5664,   2530,   9879,   8084,   3365,  53905,  41800,  65142,     32,   2827,
60.2,   2570,    258,      0,   5656,   2531,   9874,   8080,   3365,  53905,  41800,  65142,     33,   2827,
60.2,   2570,    258,      0,   5635,   2534,   9862,   8077,   3365,  53905,  41800,  65142,     34,   2827,
60.2,   2570,    258,      0,   5642,   2538,   9864,   8069,   3365,  53905,  41800,  65142,     35,   2827,
60.2,   2570,    258,      0,   5619,   2540,   9852,   8066,   3365,  53905,  41800,  65142,     36,   2827,
