72.5,   2570,    258,      0,   2454,   2429,   8291,   8279,  47591,  30954,  55393,  30569,      1,   2827,
72.5,   2570,    258,      0,   6283,   2445,  10234,   8246,  47591,  30954,  55393,  30569,     10,   2827,
72.5,   2570,    258,      0,   6236,   2449,  10207,   8237,  47591,  30954,  55393,  30569,     11,   2827,
72.5,   2570,    258,      0,   6201,   2452,  10185,   8232,  47591,  30954,  55393,  30569,     12,   2827,
72.5,   2570,    258,      0,   6181,   2453,  10173,   8228,  47591,  30954,  55393,  30569,     13,   2827,
72.5,   2570,    258,      0,   6174,   2457,  10170,   8223,  47591,  30954,  55393,  30569,     14,   2827,
72.5,   2570,    258,      0,   6174,   2460,  10169,   8218,  47591,  30954,  55393,  30569,     15,   2827,
72.5,   2570,    258,      0,   6201,   2460,  10185,   8216,  47591,  30954,  55393,  30569,     16,   2827,
72.5,   2570,    258,      0,   6208,   2464,  10191,   8209,  47591,  30954,  55393,  30569,     17,   2827,
72.5,   2570,    258,      0,   6242,   2468,  10208,   8201,  47591,  30954,  55393,  30569,     18,   2827,
72.5,   2570,    258,      0,   6221,   2472,  10197,   8192,  47591,  30954,  55393,  30569,     19,   2827,
72.5,   2570,    258,      0,   6256,   2477,  10216,   8187,  47591,  30954,  55393,  30569,     20,   2827,
72.5,   2570,    258,      0,   6236,   2481,  10204,   8177,  47591,  30954,  55393,  30569,     21,   2827,
72.5,   2570,    258,      0,   6208,   2484,  10190,   8172,  47591,  30954,  55393,  30569,     22,   2827,
72.5,   2570,    258,      0,   6195,   2487,  10181,   8166,  47591,  30954,  55393,  30569,     23,   2827,
72.5,   2570,    258,      0,   6215,   2489,  10193,   8163,  47591,  30954,  55393,  30569,     24,   2827,
72.5,   2570,    258,      0,   6208,   2492,  10188,   8156,  47591,  30954,  55393,  30569,     25,   2827,
72.5,   2570,    258,      0,   6181,   2495,  10175,   8148,  47591,  30954,  55393,  30569,     26,   2827,
72.5,   2570,    258,      0,   6201,   2502,  10185,   8138,  47591,  30954,  55393,  30569,     27,   2827,
72.5,   2570,    258,      0,   6236,   2506,  10206,   8131,  47591,  30954,  55393,  30569,     28,   2827,
72.5,   2570,    258,      0,   6236,   2513,  10205,   8117,  47591,  30954,  55393,  30569,     29,   2827,
72.5,   2570,    258,      0,   6236,   2516,  10206,   8111,  47591,  30954,  55393,  30569,     30,   2827,
72.5,   2570,    258,      0,   6221,   2519,  10199,   8105,  47591,  30954,  55393,  30569,     31,   2827,
72.5,   2570,    258,      0,   6242,   2525,  10211,   8093,  47591,  30954,  55393,  30569,     32,   2827,
72.5,   2570,    258,      0,   6249,   2530,  10214,   8087,  47591,  30954,  55393,  30569,     33,   2827,
72.5,   2570,    258,      0,   6229,   2536,  10202,   8075,  47591,  30954,  55393,  30569,     34,   2827,
72.5,   2570,    258,      0,   6201,   2540,  10187,   8067,  47591,  30954,  55393,  30569,     35,   2827,
2.9,   2570,    258,      0,   2446,   2187,   8285,   8743,  14821,  30954,  55393,  26473,      1,   2827,
2.9,   2570,    258,      0,    860,   2170,   7622,   8772,  14821,  30954,  55393,  26473,     14,   2827,
2.9,   2570,    258,      0,    850,   2170,   7617,   8775,  14821,  30954,  55393,  26473,     15,   2827,
2.9,   2570,    258,      0,    860,   2165,   7621,   8781,  14821,  30954,  55393,  26473,     16,   2827,
2.9,   2570,    258,      0,    860,   2164,   7623,   8785,  14821,  30954,  55393,  26473,     17,   2827,
2.9,   2570,    258,      0,    850,   2164,   7618,   8787,  14821,  30954,  55393,  26473,     18,   2827,
2.9,   2570,    258,      0,    850,   2162,   7617,   8788,  14821,  30954,  55393,  26473,     19,   2827,
2.9,   2570,    258,      0,    860,   2160,   7622,   8794,  14821,  30954,  55393,  26473,     20,   2827,
2.9,   2570,    258,      0,    860,   2158,   7623,   8799,  14821,  30954,  55393,  26473,     21,   2827,
2.9,   2570,    258,      0,    869,   2158,   7626,   8799,  14821,  30954,  55393,  26473,     22,   2827,
2.9,   2570,    258,      0,    869,   2154,   7625,   8806,  14821,  30954,  55393,  26473,     23,   2827,
2.9,   2570,    258,      0,    860,   2152,   7623,   8808,  14821,  30954,  55393,  26473,     24,   2827,
2.9,   2570,    258,      0,    869,   2150,   7625,   8815,  14821,  30954,  55393,  26473,     25,   2827,
2.9,   2570,    258,      0,    869,   2147,   7627,   8816,  14821,  30954,  55393,  26473,     26,   2827,
2.9,   2570,    258,      0,    869,   2143,   7627,   8824,  14821,  30954,  55393,  26473,     27,   2827,
2.9,   2570,    258,      0,    890,   2143,   7632,   8824,  14821,  30954,  55393,  26473,     28,   2827,
2.9,   2570,    258,      0,    880,   2141,   7630,   8828,  14821,  30954,  55393,  26473,     29,   2827,
2.9,   2570,    258,      0,    901,   2141,   7636,   8830,  14821,  30954,  55393,  26473,     30,   2827,
2.9,   2570,    258,      0,    890,   2141,   7633,   8829,  14821,  30954,  55393,  26473,     31,   2827,
2.9,   2570,    258,      0,    890,   2136,   7634,   8838,  14821,  30954,  55393,  26473,     32,   2827,
