2.9,   2570,    258,      0,   2446,   2187,   8285,   8743,  14821,  30954,  55393,  26473,      1,   2827,
2.9,   2570,    258,      0,    860,   2170,   7622,   8772,  14821,  30954,  55393,  26473,     14,   2827,
2.9,   2570,    258,      0,    850,   2170,   7617,   8775,  14821,  30954,  55393,  26473,     15,   2827,
2.9,   2570,    258,      0,    860,   2165,   7621,   8781,  14821,  30954,  55393,  26473,     16,   2827,
2.9,   2570,    258,      0,    860,   2164,   7623,   8785,  14821,  30954,  55393,  26473,     17,   2827,
2.9,   2570,    258,      0,    850,   2164,   7618,   8787,  14821,  30954,  55393,  26473,     18,   2827,
2.9,   2570,    258,      0,    850,   2162,   7617,   8788,  14821,  30954,  55393,  26473,     19,   2827,
2.9,   2570,    258,      0,    860,   2160,   7622,   8794,  14821,  30954,  55393,  26473,     20,   2827,
2.9,   2570,    258,      0,    860,   2158,   7623,   8799,  14821,  30954,  55393,  26473,     21,   2827,
2.9,   2570,    258,      0,    869,   2158,   7626,   8799,  14821,  30954,  55393,  26473,     22,   2827,
2.9,   2570,    258,      0,    869,   2154,   7625,   8806,  14821,  30954,  55393,  26473,     23,   2827,
2.9,   2570,    258,      0,    860,   2152,   7623,   8808,  14821,  30954,  55393,  26473,     24,   2827,
2.9,   2570,    258,      0,    869,   2150,   7625,   8815,  14821,  30954,  55393,  26473,     25,   2827,
2.9,   2570,    258,      0,    869,   2147,   7627,   8816,  14821,  30954,  55393,  26473,     26,   2827,
2.9,   2570,    258,      0,    869,   2143,   7627,   8824,  14821,  30954,  55393,  26473,     27,   2827,
2.9,   2570,    258,      0,    890,   2143,   7632,   8824,  14821,  30954,  55393,  26473,     28,   2827,
2.9,   2570,    258,      0,    880,   2141,   7630,   8828,  14821,  30954,  55393,  26473,     29,   2827,
2.9,   2570,    258,      0,    901,   2141,   7636,   8830,  14821,  30954,  55393,  26473,     30,   2827,
2.9,   2570,    258,      0,    890,   2141,   7633,   8829,  14821,  30954,  55393,  26473,     31,   2827,
2.9,   2570,    258,      0,    890,   2136,   7634,   8838,  14821,  30954,  55393,  26473,     32,   2827,
2.9,   2570,    258,      0,    880,   2133,   7631,   8846,  14821,  30954,  55393,  26473,     33,   2827,
2.9,   2570,    258,      0,    901,   2133,   7636,   8844,  14821,  30954,  55393,  26473,     34,   2827,
2.9,   2570,    258,      0,    901,   2131,   7639,   8850,  14821,  30954,  55393,  26473,     35,   2827,
2.9,   2570,    258,      0,    901,   2131,   7639,   8849,  14821,  30954,  55393,  26473,     36,   2827,
2.9,   2570,    258,      0,    901,   2126,   7639,   8858,  14821,  30954,  55393,  26473,     37,   2827,
2.9,   2570,    258,      0,    901,   2124,   7638,   8861,  14821,  30954,  55393,  26473,     38,   2827,
2.9,   2570,    258,      0,    901,   2124,   7638,   8861,  14821,  30954,  55393,  26473,     39,   2827,
