69.2,   2570,    258,      0,   1148,   2405,   7736,   8322,  43338,   2025,  35537,  38949,      1,   2827,
69.2,   2570,    258,      0,   4926,   2422,   9478,   8288,  43338,   2025,  35537,  38949,     12,   2827,
69.2,   2570,    258,      0,   4896,   2424,   9461,   8284,  43338,   2025,  35537,  38949,     13,   2827,
69.2,   2570,    258,      0,   4880,   2429,   9455,   8278,  43338,   2025,  35537,  38949,     14,   2827,
69.2,   2570,    258,      0,   4872,   2430,   9450,   8273,  43338,   2025,  35537,  38949,     15,   2827,
69.2,   2570,    258,      0,   4866,   2434,   9445,   8267,  43338,   2025,  35537,  38949,     16,   2827,
69.2,   2570,    258,      0,   4858,   2437,   9443,   8262,  43338,   2025,  35537,  38949,     17,   2827,
69.2,   2570,    258,      0,   4866,   2439,   9447,   8258,  43338,   2025,  35537,  38949,     18,   2827,
69.2,   2570,    258,      0,   4866,   2442,   9446,   8251,  43338,   2025,  35537,  38949,     19,   2827,
69.2,   2570,    258,      0,   4850,   2445,   9438,   8247,  43338,   2025,  35537,  38949,     20,   2827,
69.2,   2570,    258,      0,   4835,   2448,   9430,   8241,  43338,   2025,  35537,  38949,     21,   2827,
69.2,   2570,    258,      0,   4812,   2449,   9419,   8236,  43338,   2025,  35537,  38949,     22,   2827,
69.2,   2570,    258,      0,   4804,   2453,   9415,   8228,  43338,   2025,  35537,  38949,     23,   2827,
69.2,   2570,    258,      0,   4804,   2456,   9414,   8227,  43338,   2025,  35537,  38949,     24,   2827,
69.2,   2570,    258,      0,   4804,   2460,   9414,   8219,  43338,   2025,  35537,  38949,     25,   2827,
69.2,   2570,    258,      0,   4804,   2464,   9413,   8211,  43338,   2025,  35537,  38949,     26,   2827,
69.2,   2570,    258,      0,   4797,   2464,   9411,   8208,  43338,   2025,  35537,  38949,     27,   2827,
69.2,   2570,    258,      0,   4789,   2467,   9405,   8206,  43338,   2025,  35537,  38949,     28,   2827,
69.2,   2570,    258,      0,   4797,   2472,   9408,   8195,  43338,   2025,  35537,  38949,     29,   2827,
69.2,   2570,    258,      0,   4827,   2477,   9426,   8186,  43338,   2025,  35537,  38949,     30,   2827,
