2.1,   2570,    258,      0,   2581,   2281,   8347,   8558,  32783,  53819,  49047,  51253,      1,   2827,
2.1,   2570,    258,      0,   1178,   2276,   7748,   8570,  32783,  53819,  49047,  51253,      9,   2827,
2.1,   2570,    258,      0,   1178,   2272,   7750,   8577,  32783,  53819,  49047,  51253,     10,   2827,
2.1,   2570,    258,      0,   1178,   2272,   7750,   8579,  32783,  53819,  49047,  51253,     11,   2827,
2.1,   2570,    258,      0,   1178,   2269,   7751,   8582,  32783,  53819,  49047,  51253,     12,   2827,
2.1,   2570,    258,      0,   1178,   2268,   7751,   8586,  32783,  53819,  49047,  51253,     13,   2827,
2.1,   2570,    258,      0,   1178,   2266,   7748,   8588,  32783,  53819,  49047,  51253,     14,   2827,
2.1,   2570,    258,      0,   1178,   2263,   7749,   8595,  32783,  53819,  49047,  51253,     15,   2827,
2.1,   2570,    258,      0,   1178,   2261,   7750,   8596,  32783,  53819,  49047,  51253,     16,   2827,
2.1,   2570,    258,      0,   1178,   2261,   7750,   8597,  32783,  53819,  49047,  51253,     17,   2827,
2.1,   2570,    258,      0,   1198,   2260,   7756,   8603,  32783,  53819,  49047,  51253,     18,   2827,
2.1,   2570,    258,      0,   1178,   2257,   7751,   8606,  32783,  53819,  49047,  51253,     19,   2827,
2.1,   2570,    258,      0,   1178,   2254,   7748,   8610,  32783,  53819,  49047,  51253,     20,   2827,
2.1,   2570,    258,      0,   1187,   2253,   7753,   8614,  32783,  53819,  49047,  51253,     21,   2827,
2.1,   2570,    258,      0,   1187,   2251,   7754,   8617,  32783,  53819,  49047,  51253,     22,   2827,
2.1,   2570,    258,      0,   1198,   2251,   7759,   8618,  32783,  53819,  49047,  51253,     23,   2827,
2.1,   2570,    258,      0,   1187,   2247,   7754,   8624,  32783,  53819,  49047,  51253,     24,   2827,
2.1,   2570,    258,      0,   1198,   2245,   7756,   8628,  32783,  53819,  49047,  51253,     25,   2827,
2.1,   2570,    258,      0,   1208,   2245,   7760,   8631,  32783,  53819,  49047,  51253,     26,   2827,
2.1,   2570,    258,      0,   1198,   2243,   7759,   8633,  32783,  53819,  49047,  51253,     27,   2827,
2.1,   2570,    258,      0,   1208,   2241,   7762,   8637,  32783,  53819,  49047,  51253,     28,   2827,
2.1,   2570,    258,      0,   1208,   2238,   7762,   8642,  32783,  53819,  49047,  51253,     29,   2827,
2.1,   2570,    258,      0,   1208,   2236,   7761,   8644,  32783,  53819,  49047,  51253,     30,   2827,
2.1,   2570,    258,      0,   1217,   2234,   7764,   8650,  32783,  53819,  49047,  51253,     31,   2827,
2.1,   2570,    258,      0,   1217,   2232,   7764,   8654,  32783,  53819,  49047,  51253,     32,   2827,
2.1,   2570,    258,      0,   1217,   2230,   7764,   8657,  32783,  53819,  49047,  51253,     33,   2827,
2.1,   2570,    258,      0,   1217,   2228,   7765,   8662,  32783,  53819,  49047,  51253,     34,   2827,
