37.1,   2570,    258,      0,   2841,   2374,   8461,   8382,    308,  56375,  62411,   5574,      1,   2827,
37.1,   2570,    258,      0,   3642,   2383,   8834,   8366,    308,  56375,  62411,   5574,     17,   2827,
37.1,   2570,    258,      0,   3625,   2383,   8827,   8365,    308,  56375,  62411,   5574,     18,   2827,
37.1,   2570,    258,      0,   3634,   2384,   8828,   8361,    308,  56375,  62411,   5574,     19,   2827,
37.1,   2570,    258,      0,   3625,   2384,   8824,   8362,    308,  56375,  62411,   5574,     20,   2827,
37.1,   2570,    258,      0,   3634,   2384,   8831,   8363,    308,  56375,  62411,   5574,     21,   2827,
37.1,   2570,    258,      0,   3642,   2384,   8832,   8360,    308,  56375,  62411,   5574,     22,   2827,
37.1,   2570,    258,      0,   3634,   2387,   8830,   8359,    308,  56375,  62411,   5574,     23,   2827,
37.1,   2570,    258,      0,   3634,   2387,   8830,   8358,    308,  56375,  62411,   5574,     24,   2827,
37.1,   2570,    258,      0,   3625,   2387,   8826,   8357,    308,  56375,  62411,   5574,     25,   2827,
37.1,   2570,    258,      0,   3625,   2387,   8827,   8357,    308,  56375,  62411,   5574,     26,   2827,
37.1,   2570,    258,      0,   3625,   2390,   8824,   8351,    308,  56375,  62411,   5574,     27,   2827,
37.1,   2570,    258,      0,   3634,   2388,   8828,   8352,    308,  56375,  62411,   5574,     28,   2827,
37.1,   2570,    258,      0,   3616,   2393,   8821,   8347,    308,  56375,  62411,   5574,     29,   2827,
37.1,   2570,    258,      0,   3625,   2393,   8825,   8345,    308,  56375,  62411,   5574,     30,   2827,
37.1,   2570,    258,      0,   3625,   2393,   8824,   8346,    308,  56375,  62411,   5574,     31,   2827,
37.1,   2570,    258,      0,   3616,   2395,   8822,   8342,    308,  56375,  62411,   5574,     32,   2827,
37.1,   2570,    258,      0,   3625,   2393,   8825,   8344,    308,  56375,  62411,   5574,     33,   2827,
37.1,   2570,    258,      0,   3616,   2397,   8821,   8339,    308,  56375,  62411,   5574,     34,   2827,
37.1,   2570,    258,      0,   3616,   2397,   8821,   8336,    308,  56375,  62411,   5574,     35,   2827,
37.1,   2570,    258,      0,   3608,   2402,   8819,   8331,    308,  56375,  62411,   5574,     36,   2827,
37.1,   2570,    258,      0,   3625,   2398,   8825,   8332,    308,  56375,  62411,   5574,     37,   2827,
37.1,   2570,    258,      0,   3608,   2403,   8816,   8326,    308,  56375,  62411,   5574,     38,   2827,
37.1,   2570,    258,      0,   3600,   2402,   8814,   8330,    308,  56375,  62411,   5574,     39,   2827,
37.1,   2570,    258,      0,   3608,   2403,   8818,   8327,    308,  56375,  62411,   5574,     40,   2827,
37.1,   2570,    258,      0,   3600,   2403,   8814,   8325,    308,  56375,  62411,   5574,     41,   2827,
37.1,   2570,    258,      0,   3600,   2405,   8815,   8322,    308,  56375,  62411,   5574,     42,   2827,
