25.3,   2570,    258,      0,   3017,   2290,   8542,   8542,   8059,   6474,  12400,  17504,      1,   2827,
25.3,   2570,    258,      0,   2717,   2293,   8404,   8536,   8059,   6474,  12400,  17504,     18,   2827,
25.3,   2570,    258,      0,   2707,   2293,   8401,   8538,   8059,   6474,  12400,  17504,     19,   2827,
25.3,   2570,    258,      0,   2707,   2295,   8402,   8535,   8059,   6474,  12400,  17504,     20,   2827,
25.3,   2570,    258,      0,   2707,   2293,   8401,   8536,   8059,   6474,  12400,  17504,     21,   2827,
25.3,   2570,    258,      0,   2717,   2293,   8404,   8537,   8059,   6474,  12400,  17504,     22,   2827,
25.3,   2570,    258,      0,   2707,   2295,   8400,   8534,   8059,   6474,  12400,  17504,     23,   2827,
25.3,   2570,    258,      0,   2698,   2295,   8397,   8532,   8059,   6474,  12400,  17504,     24,   2827,
25.3,   2570,    258,      0,   2707,   2295,   8400,   8533,   8059,   6474,  12400,  17504,     25,   2827,
25.3,   2570,    258,      0,   2698,   2295,   8397,   8533,   8059,   6474,  12400,  17504,     26,   2827,
25.3,   2570,    258,      0,   2707,   2297,   8400,   8531,   8059,   6474,  12400,  17504,     27,   2827,
25.3,   2570,    258,      0,   2698,   2295,   8398,   8533,   8059,   6474,  12400,  17504,     28,   2827,
25.3,   2570,    258,      0,   2707,   2295,   8400,   8535,   8059,   6474,  12400,  17504,     29,   2827,
25.3,   2570,    258,      0,   2698,   2297,   8399,   8530,   8059,   6474,  12400,  17504,     30,   2827,
25.3,   2570,    258,      0,   2698,   2297,   8398,   8531,   8059,   6474,  12400,  17504,     31,   2827,
25.3,   2570,    258,      0,   2698,   2297,   8396,   8529,   8059,   6474,  12400,  17504,     32,   2827,
25.3,   2570,    258,      0,   2698,   2298,   8398,   8524,   8059,   6474,  12400,  17504,     33,   2827,
25.3,   2570,    258,      0,   2698,   2297,   8397,   8528,   8059,   6474,  12400,  17504,     34,   2827,
25.3,   2570,    258,      0,   2698,   2297,   8398,   8528,   8059,   6474,  12400,  17504,     35,   2827,
25.3,   2570,    258,      0,   2698,   2297,   8398,   8529,   8059,   6474,  12400,  17504,     36,   2827,
25.3,   2570,    258,      0,   2698,   2298,   8398,   8526,   8059,   6474,  12400,  17504,     37,   2827,
25.3,   2570,    258,      0,   2690,   2297,   8393,   8529,   8059,   6474,  12400,  17504,     38,   2827,
25.3,   2570,    258,      0,   2698,   2301,   8398,   8522,   8059,   6474,  12400,  17504,     39,   2827,
25.3,   2570,    258,      0,   2698,   2301,   8398,   8523,   8059,   6474,  12400,  17504,     40,   2827,
25.3,   2570,    258,      0,   2690,   2301,   8395,   8522,   8059,   6474,  12400,  17504,     41,   2827,
25.3,   2570,    258,      0,   2690,   2301,   8395,   8523,   8059,   6474,  12400,  17504,     42,   2827,
25.3,   2570,    258,      0,   2698,   2301,   8397,   8521,   8059,   6474,  12400,  17504,     43,   2827,
