23.4,   2570,    265,      8,   2412,   8525,  20774,  49030,  36126,  15964,  27925,  50306,      1,   2827,
23.4,   2570,    265,      8,   2409,   8446,  20774,  49030,  36126,  15964,  27925,  50306,     37,   2827,
23.4,   2570,    265,      8,   2407,   8449,  20774,  49030,  36126,  15964,  27925,  50306,     38,   2827,
23.4,   2570,    265,      8,   2405,   8447,  20774,  49030,  36126,  15964,  27925,  50306,     39,   2827,
23.4,   2570,    265,      8,   2407,   8446,  20774,  49030,  36126,  15964,  27925,  50306,     40,   2827,
23.4,   2570,    265,      8,   2407,   8446,  20774,  49030,  36126,  15964,  27925,  50306,     41,   2827,
23.4,   2570,    265,      8,   2407,   8446,  20774,  49030,  36126,  15964,  27925,  50306,     42,   2827,
23.4,   2570,    265,      8,   2407,   8449,  20774,  49030,  36126,  15964,  27925,  50306,     43,   2827,
23.4,   2570,    265,      8,   2405,   8445,  20774,  49030,  36126,  15964,  27925,  50306,     44,   2827,
23.4,   2570,    265,      8,   2407,   8451,  20774,  49030,  36126,  15964,  27925,  50306,     45,   2827,
23.4,   2570,    265,      8,   2407,   8445,  20774,  49030,  36126,  15964,  27925,  50306,     46,   2827,
23.4,   2570,    265,      8,   2407,   8447,  20774,  49030,  36126,  15964,  27925,  50306,     47,   2827,
23.4,   2570,    265,      8,   2405,   8448,  20774,  49030,  36126,  15964,  27925,  50306,     48,   2827,
23.4,   2570,    265,      8,   2407,   8448,  20774,  49030,  36126,  15964,  27925,  50306,     49,   2827,
23.4,   2570,    265,      8,   2407,   8440,  20774,  49030,  36126,  15964,  27925,  50306,     50,   2827,
23.4,   2570,    265,      8,   2405,   8444,  20774,  49030,  36126,  15964,  27925,  50306,     51,   2827,
23.4,   2570,    265,      8,   2407,   8447,  20774,  49030,  36126,  15964,  27925,  50306,     52,   2827,
23.4,   2570,    265,      8,   2407,   8445,  20774,  49030,  36126,  15964,  27925,  50306,     53,   2827,
23.4,   2570,    265,      8,   2407,   8448,  20774,  49030,  36126,  15964,  27925,  50306,     54,   2827,
23.4,   2570,    265,      8,   2405,   8447,  20774,  49030,  36126,  15964,  27925,  50306,     55,   2827,
23.4,   2570,    265,      8,   2407,   8446,  20774,  49030,  36126,  15964,  27925,  50306,     56,   2827,
23.4,   2570,    265,      8,   2405,   8450,  20774,  49030,  36126,  15964,  27925,  50306,     57,   2827,
23.4,   2570,    265,      8,   2407,   8445,  20774,  49030,  36126,  15964,  27925,  50306,     58,   2827,
23.4,   2570,    265,      8,   2405,   8446,  20774,  49030,  36126,  15964,  27925,  50306,     59,   2827,
23.4,   2570,    265,      8,   2409,   8446,  20774,  49030,  36126,  15964,  27925,  50306,     60,   2827,
23.4,   2570,    265,      8,   2407,   8443,  20774,  49030,  36126,  15964,  27925,  50306,     61,   2827,
23.4,   2570,    265,      8,   2407,   8445,  20774,  49030,  36126,  15964,  27925,  50306,     62,   2827,
