1.9,   2570,    258,      0,   2653,   2201,   8378,   8715,  38797,  33203,  64934,    175,      1,   2827,
1.9,   2570,    258,      0,   1442,   2187,   7856,   8741,  38797,  33203,  64934,    175,     11,   2827,
1.9,   2570,    258,      0,   1442,   2185,   7857,   8745,  38797,  33203,  64934,    175,     12,   2827,
1.9,   2570,    258,      0,   1442,   2183,   7858,   8748,  38797,  33203,  64934,    175,     13,   2827,
1.9,   2570,    258,      0,   1442,   2183,   7856,   8750,  38797,  33203,  64934,    175,     14,   2827,
1.9,   2570,    258,      0,   1432,   2179,   7854,   8756,  38797,  33203,  64934,    175,     15,   2827,
1.9,   2570,    258,      0,   1442,   2177,   7858,   8760,  38797,  33203,  64934,    175,     16,   2827,
1.9,   2570,    258,      0,   1442,   2177,   7857,   8761,  38797,  33203,  64934,    175,     17,   2827,
1.9,   2570,    258,      0,   1432,   2174,   7855,   8766,  38797,  33203,  64934,    175,     18,   2827,
1.9,   2570,    258,      0,   1452,   2172,   7861,   8771,  38797,  33203,  64934,    175,     19,   2827,
1.9,   2570,    258,      0,   1442,   2168,   7859,   8776,  38797,  33203,  64934,    175,     20,   2827,
1.9,   2570,    258,      0,   1452,   2168,   7862,   8778,  38797,  33203,  64934,    175,     21,   2827,
1.9,   2570,    258,      0,   1452,   2165,   7863,   8781,  38797,  33203,  64934,    175,     22,   2827,
1.9,   2570,    258,      0,   1452,   2164,   7862,   8786,  38797,  33203,  64934,    175,     23,   2827,
1.9,   2570,    258,      0,   1452,   2162,   7863,   8789,  38797,  33203,  64934,    175,     24,   2827,
1.9,   2570,    258,      0,   1452,   2160,   7863,   8794,  38797,  33203,  64934,    175,     25,   2827,
1.9,   2570,    258,      0,   1452,   2160,   7863,   8794,  38797,  33203,  64934,    175,     26,   2827,
1.9,   2570,    258,      0,   1461,   2158,   7864,   8799,  38797,  33203,  64934,    175,     27,   2827,
1.9,   2570,    258,      0,   1470,   2154,   7870,   8805,  38797,  33203,  64934,    175,     28,   2827,
1.9,   2570,    258,      0,   1461,   2155,   7867,   8802,  38797,  33203,  64934,    175,     29,   2827,
1.9,   2570,    258,      0,   1470,   2154,   7870,   8807,  38797,  33203,  64934,    175,     30,   2827,
1.9,   2570,    258,      0,   1470,   2152,   7869,   8811,  38797,  33203,  64934,    175,     31,   2827,
1.9,   2570,    258,      0,   1470,   2150,   7871,   8814,  38797,  33203,  64934,    175,     32,   2827,
1.9,   2570,    258,      0,   1480,   2147,   7873,   8818,  38797,  33203,  64934,    175,     33,   2827,
1.9,   2570,    258,      0,   1470,   2145,   7870,   8822,  38797,  33203,  64934,    175,     34,   2827,
1.9,   2570,    258,      0,   1480,   2145,   7872,   8821,  38797,  33203,  64934,    175,     35,   2827,
1.9,   2570,    258,      0,   1480,   2143,   7874,   8826,  38797,  33203,  64934,    175,     36,   2827,
74.9,   2570,    258,      0,   3345,   2261,   8694,   8596,  38797,  33203,  64934,    171,      1,   2827,
74.9,   2570,    258,      0,   6504,   2301,  10364,   8522,  38797,  33203,  64934,    171,     14,   2827,
74.9,   2570,    258,      0,   6518,   2304,  10373,   8516,  38797,  33203,  64934,    171,     15,   2827,
74.9,   2570,    258,      0,   6497,   2307,  10361,   8508,  38797,  33203,  64934,    171,     16,   2827,
74.9,   2570,    258,      0,   6497,   2311,  10363,   8502,  38797,  33203,  64934,    171,     17,   2827,
74.9,   2570,    258,      0,   6537,   2315,  10385,   8493,  38797,  33203,  64934,    171,     18,   2827,
