2.8,   2570,    258,      0,   3286,   2416,   8665,   8303,  21768,  12312,    732,  28533,      1,   2827,
2.8,   2570,    258,      0,    790,   2395,   7595,   8343,  21768,  12312,    732,  28533,      9,   2827,
2.8,   2570,    258,      0,    780,   2390,   7589,   8351,  21768,  12312,    732,  28533,     10,   2827,
2.8,   2570,    258,      0,    759,   2387,   7583,   8356,  21768,  12312,    732,  28533,     11,   2827,
2.8,   2570,    258,      0,    740,   2384,   7575,   8362,  21768,  12312,    732,  28533,     12,   2827,
2.8,   2570,    258,      0,    728,   2383,   7571,   8366,  21768,  12312,    732,  28533,     13,   2827,
2.8,   2570,    258,      0,    740,   2379,   7572,   8371,  21768,  12312,    732,  28533,     14,   2827,
2.8,   2570,    258,      0,    728,   2377,   7569,   8376,  21768,  12312,    732,  28533,     15,   2827,
2.8,   2570,    258,      0,    718,   2377,   7566,   8378,  21768,  12312,    732,  28533,     16,   2827,
2.8,   2570,    258,      0,    709,   2372,   7563,   8385,  21768,  12312,    732,  28533,     17,   2827,
2.8,   2570,    258,      0,    698,   2369,   7558,   8391,  21768,  12312,    732,  28533,     18,   2827,
2.8,   2570,    258,      0,    709,   2366,   7563,   8397,  21768,  12312,    732,  28533,     19,   2827,
2.8,   2570,    258,      0,    698,   2366,   7559,   8399,  21768,  12312,    732,  28533,     20,   2827,
2.8,   2570,    258,      0,    698,   2363,   7556,   8403,  21768,  12312,    732,  28533,     21,   2827,
2.8,   2570,    258,      0,    688,   2357,   7554,   8412,  21768,  12312,    732,  28533,     22,   2827,
2.8,   2570,    258,      0,    688,   2359,   7555,   8411,  21768,  12312,    732,  28533,     23,   2827,
2.8,   2570,    258,      0,    688,   2356,   7554,   8419,  21768,  12312,    732,  28533,     24,   2827,
2.8,   2570,    258,      0,    678,   2351,   7551,   8425,  21768,  12312,    732,  28533,     25,   2827,
2.8,   2570,    258,      0,    678,   2349,   7550,   8430,  21768,  12312,    732,  28533,     26,   2827,
2.8,   2570,    258,      0,    688,   2347,   7552,   8432,  21768,  12312,    732,  28533,     27,   2827,
2.8,   2570,    258,      0,    688,   2343,   7554,   8441,  21768,  12312,    732,  28533,     28,   2827,
2.8,   2570,    258,      0,    678,   2340,   7550,   8447,  21768,  12312,    732,  28533,     29,   2827,
2.8,   2570,    258,      0,    678,   2336,   7551,   8453,  21768,  12312,    732,  28533,     30,   2827,
2.8,   2570,    258,      0,    698,   2334,   7556,   8456,  21768,  12312,    732,  28533,     31,   2827,
2.8,   2570,    258,      0,    688,   2336,   7553,   8454,  21768,  12312,    732,  28533,     32,   2827,
2.8,   2570,    258,      0,    688,   2332,   7554,   8461,  21768,  12312,    732,  28533,     33,   2827,
2.8,   2570,    258,      0,    668,   2330,   7547,   8467,  21768,  12312,    732,  28533,     34,   2827,
72.3,   2570,    265,      8,   2349,   8242,   4082,  48743,  52377,  15757,  55979,  50115,      1,   2827,
72.3,   2570,    265,      8,   2369,  10037,   4082,  48743,  52377,  15757,  55979,  50115,    192,   2827,
72.3,   2570,    265,      8,   2374,  10020,   4082,  48743,  52377,  15757,  55979,  50115,    193,   2827,
72.3,   2570,    265,      8,   2378,  10009,   4082,  48743,  52377,  15757,  55979,  50115,    194,   2827,
72.3,   2570,    265,      8,   2379,  10011,   4082,  48743,  52377,  15757,  55979,  50115,    195,   2827,
72.3,   2570,    265,      8,   2387,  10001,   4082,  48743,  52377,  15757,  55979,  50115,    196,   2827,
