2.3,   2570,    258,      0,   3850,   2208,   8935,   8703,  51009,  32412,  41573,  61791,      1,   2827,
2.3,   2570,    258,      0,   2060,   2208,   8119,   8702,  51009,  32412,  41573,  61791,     33,   2827,
2.3,   2570,    258,      0,   2060,   2208,   8116,   8701,  51009,  32412,  41573,  61791,     34,   2827,
2.3,   2570,    258,      0,   2060,   2204,   8119,   8708,  51009,  32412,  41573,  61791,     35,   2827,
2.3,   2570,    258,      0,   2060,   2204,   8117,   8710,  51009,  32412,  41573,  61791,     36,   2827,
2.3,   2570,    258,      0,   2068,   2201,   8120,   8715,  51009,  32412,  41573,  61791,     37,   2827,
2.3,   2570,    258,      0,   2060,   2199,   8118,   8716,  51009,  32412,  41573,  61791,     38,   2827,
2.3,   2570,    258,      0,   2068,   2198,   8122,   8721,  51009,  32412,  41573,  61791,     39,   2827,
2.3,   2570,    258,      0,   2068,   2198,   8121,   8722,  51009,  32412,  41573,  61791,     40,   2827,
2.3,   2570,    258,      0,   2077,   2198,   8124,   8722,  51009,  32412,  41573,  61791,     41,   2827,
2.3,   2570,    258,      0,   2068,   2193,   8123,   8730,  51009,  32412,  41573,  61791,     42,   2827,
2.3,   2570,    258,      0,   2068,   2193,   8122,   8731,  51009,  32412,  41573,  61791,     43,   2827,
2.3,   2570,    258,      0,   2068,   2189,   8122,   8738,  51009,  32412,  41573,  61791,     44,   2827,
2.3,   2570,    258,      0,   2077,   2189,   8127,   8736,  51009,  32412,  41573,  61791,     45,   2827,
2.3,   2570,    258,      0,   2077,   2185,   8127,   8745,  51009,  32412,  41573,  61791,     46,   2827,
2.3,   2570,    258,      0,   2088,   2187,   8128,   8742,  51009,  32412,  41573,  61791,     47,   2827,
2.3,   2570,    258,      0,   2077,   2183,   8126,   8749,  51009,  32412,  41573,  61791,     48,   2827,
2.3,   2570,    258,      0,   2088,   2181,   8129,   8753,  51009,  32412,  41573,  61791,     49,   2827,
2.3,   2570,    258,      0,   2097,   2181,   8133,   8755,  51009,  32412,  41573,  61791,     50,   2827,
2.3,   2570,    258,      0,   2097,   2179,   8133,   8759,  51009,  32412,  41573,  61791,     51,   2827,
2.3,   2570,    258,      0,   2097,   2177,   8133,   8761,  51009,  32412,  41573,  61791,     52,   2827,
2.3,   2570,    258,      0,   2097,   2177,   8132,   8760,  51009,  32412,  41573,  61791,     53,   2827,
2.3,   2570,    258,      0,   2097,   2174,   8135,   8765,  51009,  32412,  41573,  61791,     54,   2827,
2.3,   2570,    258,      0,   2106,   2172,   8136,   8771,  51009,  32412,  41573,  61791,     55,   2827,
2.3,   2570,    258,      0,   2106,   2168,   8136,   8776,  51009,  32412,  41573,  61791,     56,   2827,
2.3,   2570,    258,      0,   2106,   2165,   8138,   8783,  51009,  32412,  41573,  61791,     57,   2827,
2.3,   2570,    258,      0,   2106,   2165,   8137,   8783,  51009,  32412,  41573,  61791,     58,   2827,
71.1,   2570,    258,      0,   3758,   2301,   8891,   8521,  54593,  32412,  41573,  61787,      1,   2827,
71.1,   2570,    258,      0,   6670,   2330,  10466,   8466,  54593,  32412,  41573,  61787,     13,   2827,
71.1,   2570,    258,      0,   6676,   2334,  10470,   8459,  54593,  32412,  41573,  61787,     14,   2827,
71.1,   2570,    258,      0,   6689,   2336,  10479,   8453,  54593,  32412,  41573,  61787,     15,   2827,
71.1,   2570,    258,      0,   6695,   2343,  10480,   8441,  54593,  32412,  41573,  61787,     16,   2827,
71.1,   2570,    258,      0,   6689,   2347,  10476,   8434,  54593,  32412,  41573,  61787,     17,   2827,
71.1,   2570,    258,      0,   6670,   2347,  10464,   8433,  54593,  32412,  41573,  61787,     18,   2827,
71.1,   2570,    258,      0,   6649,   2352,  10452,   8423,  54593,  32412,  41573,  61787,     19,   2827,
71.1,   2570,    258,      0,   6656,   2356,  10458,   8417,  54593,  32412,  41573,  61787,     20,   2827,
71.1,   2570,    258,      0,   6676,   2359,  10468,   8410,  54593,  32412,  41573,  61787,     21,   2827,
71.1,   2570,    258,      0,   6656,   2361,  10458,   8404,  54593,  32412,  41573,  61787,     22,   2827,
71.1,   2570,    258,      0,   6649,   2366,  10453,   8398,  54593,  32412,  41573,  61787,     23,   2827,
71.1,   2570,    258,      0,   6643,   2368,  10451,   8392,  54593,  32412,  41573,  61787,     24,   2827,
71.1,   2570,    258,      0,   6629,   2377,  10443,   8379,  54593,  32412,  41573,  61787,     25,   2827,
71.1,   2570,    258,      0,   6629,   2378,  10442,   8375,  54593,  32412,  41573,  61787,     26,   2827,
71.1,   2570,    258,      0,   6637,   2383,  10445,   8367,  54593,  32412,  41573,  61787,     27,   2827,
71.1,   2570,    258,      0,   6663,   2387,  10460,   8356,  54593,  32412,  41573,  61787,     28,   2827,
71.1,   2570,    258,      0,   6676,   2390,  10468,   8349,  54593,  32412,  41573,  61787,     29,   2827,
71.1,   2570,    258,      0,   6682,   2395,  10473,   8341,  54593,  32412,  41573,  61787,     30,   2827,
71.1,   2570,    258,      0,   6649,   2397,  10454,   8336,  54593,  32412,  41573,  61787,     31,   2827,
71.1,   2570,    258,      0,   6629,   2405,  10442,   8321,  54593,  32412,  41573,  61787,     32,   2827,
71.1,   2570,    258,      0,   6629,   2409,  10442,   8313,  54593,  32412,  41573,  61787,     33,   2827,
71.1,   2570,    258,      0,   6623,   2412,  10437,   8308,  54593,  32412,  41573,  61787,     34,   2827,
71.1,   2570,    258,      0,   6610,   2417,  10430,   8297,  54593,  32412,  41573,  61787,     35,   2827,
71.1,   2570,    258,      0,   6577,   2422,  10411,   8290,  54593,  32412,  41573,  61787,     36,   2827,
71.1,   2570,    258,      0,   6557,   2424,  10397,   8285,  54593,  32412,  41573,  61787,     37,   2827,
71.1,   2570,    258,      0,   6551,   2430,  10393,   8275,  54593,  32412,  41573,  61787,     38,   2827,
35.9,   2570,    258,      0,   3413,   2268,   8727,   8587,  51009,  32412,  41573,  29023,      1,   2827,
35.9,   2570,    258,      0,   4199,   2275,   9107,   8573,  51009,  32412,  41573,  29023,     12,   2827,
35.9,   2570,    258,      0,   4192,   2275,   9103,   8573,  51009,  32412,  41573,  29023,     13,   2827,
35.9,   2570,    258,      0,   4183,   2276,   9099,   8571,  51009,  32412,  41573,  29023,     14,   2827,
35.9,   2570,    258,      0,   4176,   2278,   9093,   8566,  51009,  32412,  41573,  29023,     15,   2827,
35.9,   2570,    258,      0,   4176,   2275,   9092,   8573,  51009,  32412,  41573,  29023,     16,   2827,
