36.5,   2570,    265,      8,   2413,   8751,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
36.5,   2570,    265,      8,   2416,   9099,  13568,  48834,  11912,  15816,   3412,  50181,     10,   2827,
36.5,   2570,    265,      8,   2416,   9101,  13568,  48834,  11912,  15816,   3412,  50181,     11,   2827,
36.5,   2570,    265,      8,   2417,   9098,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
36.5,   2570,    265,      8,   2417,   9097,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
36.5,   2570,    265,      8,   2417,   9097,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
36.5,   2570,    265,      8,   2417,   9098,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
36.5,   2570,    265,      8,   2417,   9100,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
36.5,   2570,    265,      8,   2420,   9104,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
36.5,   2570,    265,      8,   2420,   9102,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
36.5,   2570,    265,      8,   2422,   9100,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
36.5,   2570,    265,      8,   2424,   9096,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
36.5,   2570,    265,      8,   2424,   9093,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
36.5,   2570,    265,      8,   2422,   9092,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
36.5,   2570,    265,      8,   2424,   9091,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
36.5,   2570,    265,      8,   2424,   9091,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
36.5,   2570,    265,      8,   2424,   9086,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
36.5,   2570,    265,      8,   2429,   9087,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
36.5,   2570,    265,      8,   2429,   9086,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
36.5,   2570,    265,      8,   2429,   9087,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
36.5,   2570,    265,      8,   2430,   9085,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
36.5,   2570,    265,      8,   2430,   9085,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
36.5,   2570,    265,      8,   2430,   9088,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
36.5,   2570,    265,      8,   2433,   9086,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
36.5,   2570,    265,      8,   2430,   9088,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
36.5,   2570,    265,      8,   2433,   9087,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
36.5,   2570,    265,      8,   2434,   9082,  13568,  48834,  11912,  15816,   3412,  50181,     35,   2827,
