2.1,   2570,    258,      0,   1461,   2338,   7866,   8451,   5018,  52265,  53513,  33532,      1,   2827,
2.1,   2570,    258,      0,  65171,   2329,   7148,   8471,   5018,  52265,  53513,  33532,     10,   2827,
2.1,   2570,    258,      0,  65180,   2324,   7153,   8477,   5018,  52265,  53513,  33532,     11,   2827,
2.1,   2570,    258,      0,  65180,   2322,   7152,   8480,   5018,  52265,  53513,  33532,     12,   2827,
2.1,   2570,    258,      0,  65171,   2322,   7151,   8482,   5018,  52265,  53513,  33532,     13,   2827,
2.1,   2570,    258,      0,  65171,   2317,   7150,   8489,   5018,  52265,  53513,  33532,     14,   2827,
2.1,   2570,    258,      0,  65171,   2317,   7150,   8491,   5018,  52265,  53513,  33532,     15,   2827,
2.1,   2570,    258,      0,  65171,   2315,   7151,   8494,   5018,  52265,  53513,  33532,     16,   2827,
2.1,   2570,    258,      0,  65180,   2314,   7153,   8498,   5018,  52265,  53513,  33532,     17,   2827,
2.1,   2570,    258,      0,  65180,   2308,   7155,   8504,   5018,  52265,  53513,  33532,     18,   2827,
2.1,   2570,    258,      0,  65180,   2307,   7152,   8508,   5018,  52265,  53513,  33532,     19,   2827,
2.1,   2570,    258,      0,  65192,   2307,   7158,   8510,   5018,  52265,  53513,  33532,     20,   2827,
2.1,   2570,    258,      0,  65180,   2305,   7154,   8515,   5018,  52265,  53513,  33532,     21,   2827,
2.1,   2570,    258,      0,  65192,   2301,   7157,   8522,   5018,  52265,  53513,  33532,     22,   2827,
2.1,   2570,    258,      0,  65192,   2298,   7157,   8524,   5018,  52265,  53513,  33532,     23,   2827,
2.1,   2570,    258,      0,  65202,   2297,   7161,   8529,   5018,  52265,  53513,  33532,     24,   2827,
2.1,   2570,    258,      0,  65202,   2297,   7162,   8528,   5018,  52265,  53513,  33532,     25,   2827,
2.1,   2570,    258,      0,  65202,   2293,   7163,   8536,   5018,  52265,  53513,  33532,     26,   2827,
2.1,   2570,    258,      0,  65213,   2290,   7164,   8541,   5018,  52265,  53513,  33532,     27,   2827,
2.1,   2570,    258,      0,  65202,   2290,   7163,   8540,   5018,  52265,  53513,  33532,     28,   2827,
2.1,   2570,    258,      0,  65213,   2288,   7166,   8547,   5018,  52265,  53513,  33532,     29,   2827,
2.1,   2570,    258,      0,  65224,   2287,   7169,   8550,   5018,  52265,  53513,  33532,     30,   2827,
2.1,   2570,    258,      0,  65224,   2285,   7171,   8552,   5018,  52265,  53513,  33532,     31,   2827,
2.1,   2570,    258,      0,  65224,   2281,   7169,   8556,   5018,  52265,  53513,  33532,     32,   2827,
2.1,   2570,    258,      0,  65235,   2280,   7172,   8563,   5018,  52265,  53513,  33532,     33,   2827,
2.1,   2570,    258,      0,  65224,   2275,   7169,   8573,   5018,  52265,  53513,  33532,     34,   2827,
2.1,   2570,    258,      0,  65224,   2276,   7171,   8569,   5018,  52265,  53513,  33532,     35,   2827,
