69.6,   2570,    258,      0,   1442,   2374,   7858,   8381,   4762,  52265,  55560,  49912,      1,   2827,
69.6,   2570,    258,      0,   5016,   2393,   9527,   8344,   4762,  52265,  55560,  49912,     12,   2827,
69.6,   2570,    258,      0,   5009,   2395,   9522,   8340,   4762,  52265,  55560,  49912,     13,   2827,
69.6,   2570,    258,      0,   5003,   2398,   9519,   8334,   4762,  52265,  55560,  49912,     14,   2827,
69.6,   2570,    258,      0,   5009,   2402,   9520,   8329,   4762,  52265,  55560,  49912,     15,   2827,
69.6,   2570,    258,      0,   5009,   2403,   9521,   8327,   4762,  52265,  55560,  49912,     16,   2827,
69.6,   2570,    258,      0,   5016,   2405,   9525,   8320,   4762,  52265,  55560,  49912,     17,   2827,
69.6,   2570,    258,      0,   5009,   2409,   9522,   8313,   4762,  52265,  55560,  49912,     18,   2827,
69.6,   2570,    258,      0,   5003,   2413,   9517,   8306,   4762,  52265,  55560,  49912,     19,   2827,
69.6,   2570,    258,      0,   4987,   2416,   9508,   8301,   4762,  52265,  55560,  49912,     20,   2827,
69.6,   2570,    258,      0,   4987,   2417,   9510,   8296,   4762,  52265,  55560,  49912,     21,   2827,
69.6,   2570,    258,      0,   4980,   2422,   9504,   8288,   4762,  52265,  55560,  49912,     22,   2827,
69.6,   2570,    258,      0,   4941,   2426,   9487,   8282,   4762,  52265,  55560,  49912,     23,   2827,
69.6,   2570,    258,      0,   4941,   2426,   9484,   8280,   4762,  52265,  55560,  49912,     24,   2827,
69.6,   2570,    258,      0,   4933,   2430,   9481,   8272,   4762,  52265,  55560,  49912,     25,   2827,
69.6,   2570,    258,      0,   4933,   2433,   9482,   8268,   4762,  52265,  55560,  49912,     26,   2827,
69.6,   2570,    258,      0,   4919,   2437,   9474,   8263,   4762,  52265,  55560,  49912,     27,   2827,
69.6,   2570,    258,      0,   4904,   2439,   9467,   8256,   4762,  52265,  55560,  49912,     28,   2827,
69.6,   2570,    258,      0,   4919,   2441,   9473,   8253,   4762,  52265,  55560,  49912,     29,   2827,
69.6,   2570,    258,      0,   4904,   2448,   9465,   8243,   4762,  52265,  55560,  49912,     30,   2827,
69.6,   2570,    258,      0,   4896,   2449,   9461,   8236,   4762,  52265,  55560,  49912,     31,   2827,
69.6,   2570,    258,      0,   4880,   2453,   9455,   8229,   4762,  52265,  55560,  49912,     32,   2827,
69.6,   2570,    258,      0,   4880,   2456,   9454,   8225,   4762,  52265,  55560,  49912,     33,   2827,
69.6,   2570,    258,      0,   4872,   2460,   9451,   8219,   4762,  52265,  55560,  49912,     34,   2827,
69.6,   2570,    258,      0,   4872,   2464,   9449,   8209,   4762,  52265,  55560,  49912,     35,   2827,
69.6,   2570,    258,      0,   4880,   2467,   9452,   8205,   4762,  52265,  55560,  49912,     36,   2827,
69.6,   2570,    258,      0,   4866,   2470,   9444,   8196,   4762,  52265,  55560,  49912,     37,   2827,
2.1,   2570,    258,      0,   1461,   2338,   7866,   8451,   5018,  52265,  53513,  33532,      1,   2827,
2.1,   2570,    258,      0,  65171,   2329,   7148,   8471,   5018,  52265,  53513,  33532,     10,   2827,
2.1,   2570,    258,      0,  65180,   2324,   7153,   8477,   5018,  52265,  53513,  33532,     11,   2827,
2.1,   2570,    258,      0,  65180,   2322,   7152,   8480,   5018,  52265,  53513,  33532,     12,   2827,
2.1,   2570,    258,      0,  65171,   2322,   7151,   8482,   5018,  52265,  53513,  33532,     13,   2827,
2.1,   2570,    258,      0,  65171,   2317,   7150,   8489,   5018,  52265,  53513,  33532,     14,   2827,
2.1,   2570,    258,      0,  65171,   2317,   7150,   8491,   5018,  52265,  53513,  33532,     15,   2827,
2.1,   2570,    258,      0,  65171,   2315,   7151,   8494,   5018,  52265,  53513,  33532,     16,   2827,
2.1,   2570,    258,      0,  65180,   2314,   7153,   8498,   5018,  52265,  53513,  33532,     17,   2827,
2.1,   2570,    258,      0,  65180,   2308,   7155,   8504,   5018,  52265,  53513,  33532,     18,   2827,
2.1,   2570,    258,      0,  65180,   2307,   7152,   8508,   5018,  52265,  53513,  33532,     19,   2827,
2.1,   2570,    258,      0,  65192,   2307,   7158,   8510,   5018,  52265,  53513,  33532,     20,   2827,
2.1,   2570,    258,      0,  65180,   2305,   7154,   8515,   5018,  52265,  53513,  33532,     21,   2827,
2.1,   2570,    258,      0,  65192,   2301,   7157,   8522,   5018,  52265,  53513,  33532,     22,   2827,
2.1,   2570,    258,      0,  65192,   2298,   7157,   8524,   5018,  52265,  53513,  33532,     23,   2827,
