71.2,   2570,    265,      8,   2494,   8614,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
71.2,   2570,    265,      8,   2513,  10440,  13568,  48834,  11912,  15816,   3412,  50181,     10,   2827,
71.2,   2570,    265,      8,   2516,  10437,  13568,  48834,  11912,  15816,   3412,  50181,     11,   2827,
71.2,   2570,    265,      8,   2519,  10463,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
71.2,   2570,    265,      8,   2525,  10508,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
71.2,   2570,    265,      8,   2530,  10490,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
71.2,   2570,    265,      8,   2534,  10463,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
71.2,   2570,    265,      8,   2534,  10435,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
71.2,   2570,    265,      8,   2540,  10423,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
71.2,   2570,    265,      8,   2542,  10420,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
71.2,   2570,    265,      8,   2547,  10418,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
71.2,   2570,    265,      8,   2551,  10414,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
71.2,   2570,    265,      8,   2551,  10404,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
71.2,   2570,    265,      8,   2556,  10410,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
71.2,   2570,    265,      8,   2557,  10412,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
71.2,   2570,    265,      8,   2559,  10395,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
71.2,   2570,    265,      8,   2563,  10396,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
71.2,   2570,    265,      8,   2568,  10405,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
71.2,   2570,    265,      8,   2570,  10418,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
71.2,   2570,    265,      8,   2577,  10417,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
71.2,   2570,    265,      8,   2580,  10407,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
71.2,   2570,    265,      8,   2583,  10417,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
71.2,   2570,    265,      8,   2587,  10420,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
71.2,   2570,    265,      8,   2591,  10409,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
71.2,   2570,    265,      8,   2597,  10400,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
71.2,   2570,    265,      8,   2602,  10392,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
71.2,   2570,    265,      8,   2604,  10397,  13568,  48834,  11912,  15816,   3412,  50181,     35,   2827,
2.8,   2570,    265,      8,   2230,   8707,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
2.8,   2570,    265,      8,   2220,   8011,  13568,  48834,  11912,  15816,   3412,  50181,     10,   2827,
2.8,   2570,    265,      8,   2216,   8009,  13568,  48834,  11912,  15816,   3412,  50181,     11,   2827,
2.8,   2570,    265,      8,   2214,   8007,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
2.8,   2570,    265,      8,   2214,   8008,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
2.8,   2570,    265,      8,   2210,   8003,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
2.8,   2570,    265,      8,   2210,   8002,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
2.8,   2570,    265,      8,   2208,   8010,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
2.8,   2570,    265,      8,   2206,   8011,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
