37.4,   2570,    265,      8,   2343,   8609,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
37.4,   2570,    265,      8,   2343,   9086,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
37.4,   2570,    265,      8,   2344,   9083,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
37.4,   2570,    265,      8,   2347,   9082,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
37.4,   2570,    265,      8,   2347,   9081,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
37.4,   2570,    265,      8,   2349,   9076,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
37.4,   2570,    265,      8,   2349,   9069,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
37.4,   2570,    265,      8,   2351,   9069,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
37.4,   2570,    265,      8,   2349,   9069,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
37.4,   2570,    265,      8,   2351,   9066,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
37.4,   2570,    265,      8,   2351,   9061,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
37.4,   2570,    265,      8,   2351,   9060,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
37.4,   2570,    265,      8,   2351,   9065,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
37.4,   2570,    265,      8,   2352,   9064,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
37.4,   2570,    265,      8,   2352,   9060,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
37.4,   2570,    265,      8,   2356,   9063,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
37.4,   2570,    265,      8,   2352,   9065,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
37.4,   2570,    265,      8,   2357,   9068,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
37.4,   2570,    265,      8,   2357,   9060,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
37.4,   2570,    265,      8,   2357,   9067,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
37.4,   2570,    265,      8,   2359,   9064,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
37.4,   2570,    265,      8,   2359,   9065,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
37.4,   2570,    265,      8,   2359,   9063,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
37.4,   2570,    265,      8,   2361,   9062,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
37.4,   2570,    265,      8,   2361,   9064,  13568,  48834,  11912,  15816,   3412,  50181,     35,   2827,
37.4,   2570,    265,      8,   2363,   9059,  13568,  48834,  11912,  15816,   3412,  50181,     36,   2827,
37.4,   2570,    265,      8,   2363,   9058,  13568,  48834,  11912,  15816,   3412,  50181,     37,   2827,
