2.4,   2570,    258,      0,   2610,   2247,   8356,   8626,  20873,   9262,  49839,  17903,      1,   2827,
2.4,   2570,    258,      0,    112,   2243,   7328,   8633,  20873,   9262,  49839,  17903,     13,   2827,
2.4,   2570,    258,      0,    101,   2241,   7327,   8637,  20873,   9262,  49839,  17903,     14,   2827,
2.4,   2570,    258,      0,    112,   2241,   7328,   8636,  20873,   9262,  49839,  17903,     15,   2827,
2.4,   2570,    258,      0,    112,   2243,   7330,   8635,  20873,   9262,  49839,  17903,     16,   2827,
2.4,   2570,    258,      0,    112,   2241,   7330,   8636,  20873,   9262,  49839,  17903,     17,   2827,
2.4,   2570,    258,      0,    122,   2241,   7332,   8639,  20873,   9262,  49839,  17903,     18,   2827,
2.4,   2570,    258,      0,    112,   2238,   7330,   8642,  20873,   9262,  49839,  17903,     19,   2827,
2.4,   2570,    258,      0,    122,   2238,   7333,   8640,  20873,   9262,  49839,  17903,     20,   2827,
2.4,   2570,    258,      0,    112,   2238,   7328,   8643,  20873,   9262,  49839,  17903,     21,   2827,
2.4,   2570,    258,      0,    112,   2238,   7329,   8643,  20873,   9262,  49839,  17903,     22,   2827,
2.4,   2570,    258,      0,    112,   2236,   7331,   8644,  20873,   9262,  49839,  17903,     23,   2827,
2.4,   2570,    258,      0,    112,   2236,   7329,   8646,  20873,   9262,  49839,  17903,     24,   2827,
2.4,   2570,    258,      0,    112,   2236,   7330,   8644,  20873,   9262,  49839,  17903,     25,   2827,
2.4,   2570,    258,      0,    122,   2236,   7335,   8646,  20873,   9262,  49839,  17903,     26,   2827,
2.4,   2570,    258,      0,    122,   2236,   7332,   8646,  20873,   9262,  49839,  17903,     27,   2827,
2.4,   2570,    258,      0,    122,   2234,   7333,   8650,  20873,   9262,  49839,  17903,     28,   2827,
2.4,   2570,    258,      0,    122,   2234,   7334,   8650,  20873,   9262,  49839,  17903,     29,   2827,
2.4,   2570,    258,      0,    132,   2234,   7339,   8649,  20873,   9262,  49839,  17903,     30,   2827,
2.4,   2570,    258,      0,    143,   2232,   7340,   8652,  20873,   9262,  49839,  17903,     31,   2827,
2.4,   2570,    258,      0,    132,   2232,   7338,   8653,  20873,   9262,  49839,  17903,     32,   2827,
2.4,   2570,    258,      0,    143,   2230,   7340,   8658,  20873,   9262,  49839,  17903,     33,   2827,
2.4,   2570,    258,      0,    143,   2232,   7341,   8655,  20873,   9262,  49839,  17903,     34,   2827,
2.4,   2570,    258,      0,    153,   2230,   7346,   8658,  20873,   9262,  49839,  17903,     35,   2827,
2.4,   2570,    258,      0,    143,   2228,   7342,   8662,  20873,   9262,  49839,  17903,     36,   2827,
2.4,   2570,    258,      0,    153,   2228,   7345,   8663,  20873,   9262,  49839,  17903,     37,   2827,
2.4,   2570,    258,      0,    153,   2228,   7345,   8661,  20873,   9262,  49839,  17903,     38,   2827,
2.4,   2570,    258,      0,    164,   2226,   7349,   8665,  20873,   9262,  49839,  17903,     39,   2827,
72.3,   2570,    258,      0,   2364,   2307,   8248,   8511,  20873,   9260,  49839,  17903,      1,   2827,
72.3,   2570,    258,      0,   5664,   2330,   9877,   8467,  20873,   9260,  49839,  17903,     13,   2827,
72.3,   2570,    258,      0,   5664,   2332,   9876,   8461,  20873,   9260,  49839,  17903,     14,   2827,
72.3,   2570,    258,      0,   5635,   2334,   9862,   8457,  20873,   9260,  49839,  17903,     15,   2827,
72.3,   2570,    258,      0,   5606,   2338,   9847,   8448,  20873,   9260,  49839,  17903,     16,   2827,
72.3,   2570,    258,      0,   5613,   2344,   9849,   8439,  20873,   9260,  49839,  17903,     17,   2827,
72.3,   2570,    258,      0,   5619,   2349,   9854,   8431,  20873,   9260,  49839,  17903,     18,   2827,
72.3,   2570,    258,      0,   5598,   2349,   9840,   8428,  20873,   9260,  49839,  17903,     19,   2827,
72.3,   2570,    258,      0,   5577,   2351,   9829,   8424,  20873,   9260,  49839,  17903,     20,   2827,
72.3,   2570,    258,      0,   5564,   2357,   9822,   8412,  20873,   9260,  49839,  17903,     21,   2827,
72.3,   2570,    258,      0,   5555,   2361,   9818,   8404,  20873,   9260,  49839,  17903,     22,   2827,
72.3,   2570,    258,      0,   5564,   2363,   9821,   8401,  20873,   9260,  49839,  17903,     23,   2827,
72.3,   2570,    258,      0,   5570,   2369,   9825,   8391,  20873,   9260,  49839,  17903,     24,   2827,
72.3,   2570,    258,      0,   5564,   2369,   9821,   8388,  20873,   9260,  49839,  17903,     25,   2827,
72.3,   2570,    258,      0,   5570,   2374,   9825,   8381,  20873,   9260,  49839,  17903,     26,   2827,
72.3,   2570,    258,      0,   5555,   2379,   9819,   8370,  20873,   9260,  49839,  17903,     27,   2827,
72.3,   2570,    258,      0,   5549,   2384,   9813,   8361,  20873,   9260,  49839,  17903,     28,   2827,
72.3,   2570,    258,      0,   5534,   2390,   9806,   8351,  20873,   9260,  49839,  17903,     29,   2827,
72.3,   2570,    258,      0,   5527,   2393,   9802,   8344,  20873,   9260,  49839,  17903,     30,   2827,
72.3,   2570,    258,      0,   5540,   2398,   9808,   8333,  20873,   9260,  49839,  17903,     31,   2827,
