68.6,   2570,    265,      8,   2261,   8710,  49147,  49058,  43127,  16004,  21274,  50333,      1,   2827,
68.6,   2570,    265,      8,   2278,  10230,  49147,  49058,  43127,  16004,  21274,  50333,      9,   2827,
68.6,   2570,    265,      8,   2280,  10203,  49147,  49058,  43127,  16004,  21274,  50333,     10,   2827,
68.6,   2570,    265,      8,   2281,  10189,  49147,  49058,  43127,  16004,  21274,  50333,     11,   2827,
68.6,   2570,    265,      8,   2287,  10175,  49147,  49058,  43127,  16004,  21274,  50333,     12,   2827,
68.6,   2570,    265,      8,   2287,  10168,  49147,  49058,  43127,  16004,  21274,  50333,     13,   2827,
68.6,   2570,    265,      8,   2288,  10164,  49147,  49058,  43127,  16004,  21274,  50333,     14,   2827,
68.6,   2570,    265,      8,   2295,  10153,  49147,  49058,  43127,  16004,  21274,  50333,     15,   2827,
68.6,   2570,    265,      8,   2295,  10147,  49147,  49058,  43127,  16004,  21274,  50333,     16,   2827,
68.6,   2570,    265,      8,   2297,  10149,  49147,  49058,  43127,  16004,  21274,  50333,     17,   2827,
68.6,   2570,    265,      8,   2298,  10148,  49147,  49058,  43127,  16004,  21274,  50333,     18,   2827,
68.6,   2570,    265,      8,   2298,  10143,  49147,  49058,  43127,  16004,  21274,  50333,     19,   2827,
68.6,   2570,    265,      8,   2304,  10145,  49147,  49058,  43127,  16004,  21274,  50333,     20,   2827,
68.6,   2570,    265,      8,   2305,  10157,  49147,  49058,  43127,  16004,  21274,  50333,     21,   2827,
68.6,   2570,    265,      8,   2308,  10164,  49147,  49058,  43127,  16004,  21274,  50333,     22,   2827,
68.6,   2570,    265,      8,   2314,  10168,  49147,  49058,  43127,  16004,  21274,  50333,     23,   2827,
68.6,   2570,    265,      8,   2317,  10174,  49147,  49058,  43127,  16004,  21274,  50333,     24,   2827,
68.6,   2570,    265,      8,   2322,  10175,  49147,  49058,  43127,  16004,  21274,  50333,     25,   2827,
68.6,   2570,    265,      8,   2325,  10161,  49147,  49058,  43127,  16004,  21274,  50333,     26,   2827,
68.6,   2570,    265,      8,   2329,  10160,  49147,  49058,  43127,  16004,  21274,  50333,     27,   2827,
68.6,   2570,    265,      8,   2332,  10148,  49147,  49058,  43127,  16004,  21274,  50333,     28,   2827,
68.6,   2570,    265,      8,   2336,  10140,  49147,  49058,  43127,  16004,  21274,  50333,     29,   2827,
68.6,   2570,    265,      8,   2338,  10162,  49147,  49058,  43127,  16004,  21274,  50333,     30,   2827,
68.6,   2570,    265,      8,   2347,  10170,  49147,  49058,  43127,  16004,  21274,  50333,     31,   2827,
68.6,   2570,    265,      8,   2349,  10161,  49147,  49058,  43127,  16004,  21274,  50333,     32,   2827,
68.6,   2570,    265,      8,   2351,  10143,  49147,  49058,  43127,  16004,  21274,  50333,     33,   2827,
68.6,   2570,    265,      8,   2357,  10138,  49147,  49058,  43127,  16004,  21274,  50333,     34,   2827,
