72.5,   2570,    258,      0,   2088,   2343,   8128,   8440,  50007,  34254,   7310,  45222,      1,   2827,
72.5,   2570,    258,      0,   5642,   2363,   9866,   8403,  50007,  34254,   7310,  45222,     11,   2827,
72.5,   2570,    258,      0,   5649,   2368,   9870,   8392,  50007,  34254,   7310,  45222,     12,   2827,
72.5,   2570,    258,      0,   5635,   2369,   9860,   8389,  50007,  34254,   7310,  45222,     13,   2827,
72.5,   2570,    258,      0,   5628,   2374,   9857,   8382,  50007,  34254,   7310,  45222,     14,   2827,
72.5,   2570,    258,      0,   5635,   2377,   9863,   8376,  50007,  34254,   7310,  45222,     15,   2827,
72.5,   2570,    258,      0,   5619,   2383,   9855,   8367,  50007,  34254,   7310,  45222,     16,   2827,
72.5,   2570,    258,      0,   5585,   2384,   9834,   8360,  50007,  34254,   7310,  45222,     17,   2827,
72.5,   2570,    258,      0,   5598,   2388,   9842,   8354,  50007,  34254,   7310,  45222,     18,   2827,
72.5,   2570,    258,      0,   5613,   2388,   9851,   8352,  50007,  34254,   7310,  45222,     19,   2827,
72.5,   2570,    258,      0,   5591,   2393,   9836,   8346,  50007,  34254,   7310,  45222,     20,   2827,
72.5,   2570,    258,      0,   5564,   2397,   9821,   8337,  50007,  34254,   7310,  45222,     21,   2827,
72.5,   2570,    258,      0,   5549,   2403,   9815,   8327,  50007,  34254,   7310,  45222,     22,   2827,
72.5,   2570,    258,      0,   5527,   2403,   9803,   8327,  50007,  34254,   7310,  45222,     23,   2827,
72.5,   2570,    258,      0,   5527,   2407,   9800,   8319,  50007,  34254,   7310,  45222,     24,   2827,
72.5,   2570,    258,      0,   5498,   2413,   9786,   8307,  50007,  34254,   7310,  45222,     25,   2827,
72.5,   2570,    258,      0,   5490,   2413,   9782,   8306,  50007,  34254,   7310,  45222,     26,   2827,
72.5,   2570,    258,      0,   5519,   2417,   9796,   8298,  50007,  34254,   7310,  45222,     27,   2827,
72.5,   2570,    258,      0,   5549,   2420,   9815,   8292,  50007,  34254,   7310,  45222,     28,   2827,
72.5,   2570,    258,      0,   5570,   2424,   9826,   8285,  50007,  34254,   7310,  45222,     29,   2827,
72.5,   2570,    258,      0,   5570,   2430,   9827,   8274,  50007,  34254,   7310,  45222,     30,   2827,
72.5,   2570,    258,      0,   5540,   2434,   9809,   8266,  50007,  34254,   7310,  45222,     31,   2827,
72.5,   2570,    258,      0,   5540,   2439,   9810,   8257,  50007,  34254,   7310,  45222,     32,   2827,
72.5,   2570,    258,      0,   5527,   2442,   9800,   8250,  50007,  34254,   7310,  45222,     33,   2827,
72.5,   2570,    258,      0,   5534,   2445,   9805,   8246,  50007,  34254,   7310,  45222,     34,   2827,
72.5,   2570,    258,      0,   5564,   2452,   9823,   8232,  50007,  34254,   7310,  45222,     35,   2827,
72.5,   2570,    258,      0,   5549,   2456,   9812,   8226,  50007,  34254,   7310,  45222,     36,   2827,
