72.1,   2570,    258,      0,   2300,   2494,   8220,   8155,  16731,  41636,  61074,  22629,      1,   2827,
72.1,   2570,    258,      0,   5805,   2515,   9959,   8114,  16731,  41636,  61074,  22629,      9,   2827,
72.1,   2570,    258,      0,   5798,   2516,   9953,   8108,  16731,  41636,  61074,  22629,     10,   2827,
72.1,   2570,    258,      0,   5770,   2522,   9936,   8100,  16731,  41636,  61074,  22629,     11,   2827,
72.1,   2570,    258,      0,   5735,   2523,   9919,   8098,  16731,  41636,  61074,  22629,     12,   2827,
72.1,   2570,    258,      0,   5728,   2528,   9914,   8089,  16731,  41636,  61074,  22629,     13,   2827,
72.1,   2570,    258,      0,   5735,   2530,   9919,   8086,  16731,  41636,  61074,  22629,     14,   2827,
72.1,   2570,    258,      0,   5742,   2534,   9921,   8077,  16731,  41636,  61074,  22629,     15,   2827,
72.1,   2570,    258,      0,   5713,   2536,   9907,   8073,  16731,  41636,  61074,  22629,     16,   2827,
72.1,   2570,    258,      0,   5706,   2538,   9900,   8068,  16731,  41636,  61074,  22629,     17,   2827,
72.1,   2570,    258,      0,   5700,   2540,   9897,   8064,  16731,  41636,  61074,  22629,     18,   2827,
72.1,   2570,    258,      0,   5700,   2544,   9898,   8059,  16731,  41636,  61074,  22629,     19,   2827,
72.1,   2570,    258,      0,   5728,   2549,   9915,   8049,  16731,  41636,  61074,  22629,     20,   2827,
72.1,   2570,    258,      0,   5742,   2553,   9921,   8043,  16731,  41636,  61074,  22629,     21,   2827,
72.1,   2570,    258,      0,   5720,   2557,   9910,   8033,  16731,  41636,  61074,  22629,     22,   2827,
72.1,   2570,    258,      0,   5692,   2559,   9893,   8030,  16731,  41636,  61074,  22629,     23,   2827,
72.1,   2570,    258,      0,   5692,   2563,   9893,   8020,  16731,  41636,  61074,  22629,     24,   2827,
72.1,   2570,    258,      0,   5677,   2568,   9886,   8014,  16731,  41636,  61074,  22629,     25,   2827,
72.1,   2570,    258,      0,   5677,   2570,   9886,   8008,  16731,  41636,  61074,  22629,     26,   2827,
72.1,   2570,    258,      0,   5670,   2575,   9882,   8001,  16731,  41636,  61074,  22629,     27,   2827,
72.1,   2570,    258,      0,   5670,   2579,   9882,   7995,  16731,  41636,  61074,  22629,     28,   2827,
72.1,   2570,    258,      0,   5670,   2580,   9880,   7988,  16731,  41636,  61074,  22629,     29,   2827,
72.1,   2570,    258,      0,   5664,   2587,   9878,   7979,  16731,  41636,  61074,  22629,     30,   2827,
72.1,   2570,    258,      0,   5642,   2587,   9866,   7977,  16731,  41636,  61074,  22629,     31,   2827,
72.1,   2570,    258,      0,   5613,   2591,   9850,   7968,  16731,  41636,  61074,  22629,     32,   2827,
72.1,   2570,    258,      0,   5606,   2597,   9846,   7958,  16731,  41636,  61074,  22629,     33,   2827,
72.1,   2570,    258,      0,   5613,   2599,   9848,   7953,  16731,  41636,  61074,  22629,     34,   2827,
2.9,   2570,    258,      0,   2281,   2266,   8213,   8589,  16731,  41605,  61074,  22629,      1,   2827,
2.9,   2570,    258,      0,    850,   2257,   7619,   8605,  16731,  41605,  61074,  22629,      9,   2827,
2.9,   2570,    258,      0,    850,   2254,   7618,   8611,  16731,  41605,  61074,  22629,     10,   2827,
2.9,   2570,    258,      0,    839,   2253,   7612,   8615,  16731,  41605,  61074,  22629,     11,   2827,
2.9,   2570,    258,      0,    839,   2249,   7615,   8623,  16731,  41605,  61074,  22629,     12,   2827,
2.9,   2570,    258,      0,    850,   2249,   7618,   8622,  16731,  41605,  61074,  22629,     13,   2827,
2.9,   2570,    258,      0,    839,   2247,   7615,   8627,  16731,  41605,  61074,  22629,     14,   2827,
2.9,   2570,    258,      0,    850,   2245,   7618,   8630,  16731,  41605,  61074,  22629,     15,   2827,
2.9,   2570,    258,      0,    850,   2245,   7617,   8631,  16731,  41605,  61074,  22629,     16,   2827,
2.9,   2570,    258,      0,    860,   2241,   7620,   8636,  16731,  41605,  61074,  22629,     17,   2827,
2.9,   2570,    258,      0,    860,   2236,   7621,   8644,  16731,  41605,  61074,  22629,     18,   2827,
