2.9,   2570,    258,      0,   2281,   2266,   8213,   8589,  16731,  41605,  61074,  22629,      1,   2827,
2.9,   2570,    258,      0,    850,   2257,   7619,   8605,  16731,  41605,  61074,  22629,      9,   2827,
2.9,   2570,    258,      0,    850,   2254,   7618,   8611,  16731,  41605,  61074,  22629,     10,   2827,
2.9,   2570,    258,      0,    839,   2253,   7612,   8615,  16731,  41605,  61074,  22629,     11,   2827,
2.9,   2570,    258,      0,    839,   2249,   7615,   8623,  16731,  41605,  61074,  22629,     12,   2827,
2.9,   2570,    258,      0,    850,   2249,   7618,   8622,  16731,  41605,  61074,  22629,     13,   2827,
2.9,   2570,    258,      0,    839,   2247,   7615,   8627,  16731,  41605,  61074,  22629,     14,   2827,
2.9,   2570,    258,      0,    850,   2245,   7618,   8630,  16731,  41605,  61074,  22629,     15,   2827,
2.9,   2570,    258,      0,    850,   2245,   7617,   8631,  16731,  41605,  61074,  22629,     16,   2827,
2.9,   2570,    258,      0,    860,   2241,   7620,   8636,  16731,  41605,  61074,  22629,     17,   2827,
2.9,   2570,    258,      0,    860,   2236,   7621,   8644,  16731,  41605,  61074,  22629,     18,   2827,
2.9,   2570,    258,      0,    860,   2236,   7620,   8646,  16731,  41605,  61074,  22629,     19,   2827,
2.9,   2570,    258,      0,    860,   2234,   7622,   8648,  16731,  41605,  61074,  22629,     20,   2827,
2.9,   2570,    258,      0,    860,   2232,   7622,   8655,  16731,  41605,  61074,  22629,     21,   2827,
2.9,   2570,    258,      0,    869,   2230,   7625,   8658,  16731,  41605,  61074,  22629,     22,   2827,
2.9,   2570,    258,      0,    869,   2226,   7626,   8667,  16731,  41605,  61074,  22629,     23,   2827,
2.9,   2570,    258,      0,    869,   2228,   7626,   8662,  16731,  41605,  61074,  22629,     24,   2827,
2.9,   2570,    258,      0,    869,   2224,   7626,   8671,  16731,  41605,  61074,  22629,     25,   2827,
2.9,   2570,    258,      0,    869,   2220,   7627,   8676,  16731,  41605,  61074,  22629,     26,   2827,
2.9,   2570,    258,      0,    880,   2220,   7631,   8679,  16731,  41605,  61074,  22629,     27,   2827,
2.9,   2570,    258,      0,    869,   2218,   7627,   8681,  16731,  41605,  61074,  22629,     28,   2827,
2.9,   2570,    258,      0,    901,   2214,   7636,   8688,  16731,  41605,  61074,  22629,     29,   2827,
2.9,   2570,    258,      0,    880,   2214,   7629,   8691,  16731,  41605,  61074,  22629,     30,   2827,
2.9,   2570,    258,      0,    901,   2212,   7637,   8694,  16731,  41605,  61074,  22629,     31,   2827,
2.9,   2570,    258,      0,    890,   2208,   7633,   8701,  16731,  41605,  61074,  22629,     32,   2827,
2.9,   2570,    258,      0,    901,   2208,   7637,   8701,  16731,  41605,  61074,  22629,     33,   2827,
2.9,   2570,    258,      0,    901,   2201,   7636,   8713,  16731,  41605,  61074,  22629,     34,   2827,
