2.9,   2570,    258,      0,   2627,   2224,   8367,   8670,  52692,     57,   9092,  11008,      1,   2827,
2.9,   2570,    258,      0,   1306,   2214,   7800,   8690,  52692,     57,   9092,  11008,     10,   2827,
2.9,   2570,    258,      0,   1296,   2210,   7799,   8698,  52692,     57,   9092,  11008,     11,   2827,
2.9,   2570,    258,      0,   1306,   2208,   7800,   8700,  52692,     57,   9092,  11008,     12,   2827,
2.9,   2570,    258,      0,   1306,   2208,   7800,   8702,  52692,     57,   9092,  11008,     13,   2827,
2.9,   2570,    258,      0,   1315,   2204,   7806,   8710,  52692,     57,   9092,  11008,     14,   2827,
2.9,   2570,    258,      0,   1306,   2201,   7803,   8712,  52692,     57,   9092,  11008,     15,   2827,
2.9,   2570,    258,      0,   1325,   2199,   7808,   8717,  52692,     57,   9092,  11008,     16,   2827,
2.9,   2570,    258,      0,   1315,   2198,   7807,   8722,  52692,     57,   9092,  11008,     17,   2827,
2.9,   2570,    258,      0,   1315,   2196,   7806,   8724,  52692,     57,   9092,  11008,     18,   2827,
2.9,   2570,    258,      0,   1315,   2196,   7804,   8725,  52692,     57,   9092,  11008,     19,   2827,
2.9,   2570,    258,      0,   1325,   2193,   7808,   8728,  52692,     57,   9092,  11008,     20,   2827,
2.9,   2570,    258,      0,   1325,   2191,   7808,   8734,  52692,     57,   9092,  11008,     21,   2827,
2.9,   2570,    258,      0,   1325,   2189,   7810,   8739,  52692,     57,   9092,  11008,     22,   2827,
2.9,   2570,    258,      0,   1325,   2187,   7810,   8743,  52692,     57,   9092,  11008,     23,   2827,
2.9,   2570,    258,      0,   1335,   2185,   7813,   8746,  52692,     57,   9092,  11008,     24,   2827,
2.9,   2570,    258,      0,   1325,   2183,   7811,   8748,  52692,     57,   9092,  11008,     25,   2827,
2.9,   2570,    258,      0,   1325,   2181,   7811,   8755,  52692,     57,   9092,  11008,     26,   2827,
2.9,   2570,    258,      0,   1335,   2179,   7814,   8758,  52692,     57,   9092,  11008,     27,   2827,
2.9,   2570,    258,      0,   1354,   2179,   7821,   8758,  52692,     57,   9092,  11008,     28,   2827,
2.9,   2570,    258,      0,   1344,   2172,   7817,   8768,  52692,     57,   9092,  11008,     29,   2827,
2.9,   2570,    258,      0,   1354,   2172,   7820,   8769,  52692,     57,   9092,  11008,     30,   2827,
2.9,   2570,    258,      0,   1344,   2172,   7819,   8770,  52692,     57,   9092,  11008,     31,   2827,
2.9,   2570,    258,      0,   1354,   2168,   7823,   8776,  52692,     57,   9092,  11008,     32,   2827,
2.9,   2570,    258,      0,   1354,   2168,   7823,   8778,  52692,     57,   9092,  11008,     33,   2827,
2.9,   2570,    258,      0,   1364,   2164,   7824,   8784,  52692,     57,   9092,  11008,     34,   2827,
2.9,   2570,    258,      0,   1364,   2162,   7825,   8791,  52692,     57,   9092,  11008,     35,   2827,
