72.5,   2570,    258,      0,   2770,   2307,   8428,   8510,  52689,  16443,  41860,  11008,      1,   2827,
72.5,   2570,    258,      0,   6596,   2336,  10422,   8454,  52689,  16443,  41860,  11008,     11,   2827,
72.5,   2570,    258,      0,   6557,   2340,  10399,   8447,  52689,  16443,  41860,  11008,     12,   2827,
72.5,   2570,    258,      0,   6537,   2343,  10387,   8441,  52689,  16443,  41860,  11008,     13,   2827,
72.5,   2570,    258,      0,   6544,   2344,  10389,   8438,  52689,  16443,  41860,  11008,     14,   2827,
72.5,   2570,    258,      0,   6531,   2349,  10381,   8429,  52689,  16443,  41860,  11008,     15,   2827,
72.5,   2570,    258,      0,   6518,   2351,  10373,   8424,  52689,  16443,  41860,  11008,     16,   2827,
72.5,   2570,    258,      0,   6518,   2356,  10372,   8418,  52689,  16443,  41860,  11008,     17,   2827,
72.5,   2570,    258,      0,   6518,   2357,  10373,   8412,  52689,  16443,  41860,  11008,     18,   2827,
72.5,   2570,    258,      0,   6537,   2363,  10385,   8403,  52689,  16443,  41860,  11008,     19,   2827,
72.5,   2570,    258,      0,   6524,   2366,  10379,   8399,  52689,  16443,  41860,  11008,     20,   2827,
72.5,   2570,    258,      0,   6504,   2368,  10365,   8393,  52689,  16443,  41860,  11008,     21,   2827,
72.5,   2570,    258,      0,   6472,   2372,  10346,   8386,  52689,  16443,  41860,  11008,     22,   2827,
72.5,   2570,    258,      0,   6484,   2374,  10353,   8382,  52689,  16443,  41860,  11008,     23,   2827,
72.5,   2570,    258,      0,   6464,   2378,  10343,   8374,  52689,  16443,  41860,  11008,     24,   2827,
72.5,   2570,    258,      0,   6451,   2383,  10332,   8366,  52689,  16443,  41860,  11008,     25,   2827,
72.5,   2570,    258,      0,   6458,   2384,  10338,   8362,  52689,  16443,  41860,  11008,     26,   2827,
72.5,   2570,    258,      0,   6458,   2388,  10336,   8353,  52689,  16443,  41860,  11008,     27,   2827,
72.5,   2570,    258,      0,   6464,   2390,  10343,   8348,  52689,  16443,  41860,  11008,     28,   2827,
72.5,   2570,    258,      0,   6464,   2395,  10341,   8342,  52689,  16443,  41860,  11008,     29,   2827,
72.5,   2570,    258,      0,   6451,   2398,  10334,   8333,  52689,  16443,  41860,  11008,     30,   2827,
72.5,   2570,    258,      0,   6478,   2403,  10351,   8327,  52689,  16443,  41860,  11008,     31,   2827,
72.5,   2570,    258,      0,   6458,   2407,  10338,   8318,  52689,  16443,  41860,  11008,     32,   2827,
72.5,   2570,    258,      0,   6438,   2409,  10325,   8312,  52689,  16443,  41860,  11008,     33,   2827,
72.5,   2570,    258,      0,   6424,   2416,  10317,   8302,  52689,  16443,  41860,  11008,     34,   2827,
72.5,   2570,    258,      0,   6458,   2420,  10338,   8292,  52689,  16443,  41860,  11008,     35,   2827,
72.5,   2570,    258,      0,   6424,   2424,  10317,   8287,  52689,  16443,  41860,  11008,     36,   2827,
