21.7,   2570,    258,      0,   3043,   2290,   8555,   8541,  59639,  57910,  45381,  53280,      1,   2827,
21.7,   2570,    258,      0,   2982,   2298,   8525,   8525,  59639,  57910,  45381,  53280,     32,   2827,
21.7,   2570,    258,      0,   2982,   2297,   8525,   8528,  59639,  57910,  45381,  53280,     33,   2827,
21.7,   2570,    258,      0,   2982,   2297,   8526,   8528,  59639,  57910,  45381,  53280,     34,   2827,
21.7,   2570,    258,      0,   2982,   2297,   8524,   8529,  59639,  57910,  45381,  53280,     35,   2827,
21.7,   2570,    258,      0,   2982,   2298,   8524,   8526,  59639,  57910,  45381,  53280,     36,   2827,
21.7,   2570,    258,      0,   2982,   2298,   8524,   8527,  59639,  57910,  45381,  53280,     37,   2827,
21.7,   2570,    258,      0,   2982,   2304,   8526,   8519,  59639,  57910,  45381,  53280,     38,   2827,
21.7,   2570,    258,      0,   2982,   2298,   8526,   8526,  59639,  57910,  45381,  53280,     39,   2827,
21.7,   2570,    258,      0,   2982,   2301,   8525,   8521,  59639,  57910,  45381,  53280,     40,   2827,
21.7,   2570,    258,      0,   2982,   2301,   8524,   8522,  59639,  57910,  45381,  53280,     41,   2827,
21.7,   2570,    258,      0,   2982,   2301,   8524,   8522,  59639,  57910,  45381,  53280,     42,   2827,
21.7,   2570,    258,      0,   2982,   2304,   8525,   8517,  59639,  57910,  45381,  53280,     43,   2827,
21.7,   2570,    258,      0,   2974,   2304,   8522,   8516,  59639,  57910,  45381,  53280,     44,   2827,
21.7,   2570,    258,      0,   2982,   2304,   8525,   8518,  59639,  57910,  45381,  53280,     45,   2827,
21.7,   2570,    258,      0,   2982,   2304,   8525,   8518,  59639,  57910,  45381,  53280,     46,   2827,
21.7,   2570,    258,      0,   2974,   2301,   8522,   8520,  59639,  57910,  45381,  53280,     47,   2827,
21.7,   2570,    258,      0,   2982,   2305,   8524,   8514,  59639,  57910,  45381,  53280,     48,   2827,
21.7,   2570,    258,      0,   2982,   2305,   8527,   8515,  59639,  57910,  45381,  53280,     49,   2827,
21.7,   2570,    258,      0,   2974,   2305,   8521,   8515,  59639,  57910,  45381,  53280,     50,   2827,
21.7,   2570,    258,      0,   2974,   2301,   8523,   8520,  59639,  57910,  45381,  53280,     51,   2827,
21.7,   2570,    258,      0,   2974,   2304,   8523,   8517,  59639,  57910,  45381,  53280,     52,   2827,
21.7,   2570,    258,      0,   2974,   2305,   8522,   8512,  59639,  57910,  45381,  53280,     53,   2827,
21.7,   2570,    258,      0,   2982,   2307,   8526,   8511,  59639,  57910,  45381,  53280,     54,   2827,
21.7,   2570,    258,      0,   2974,   2307,   8523,   8509,  59639,  57910,  45381,  53280,     55,   2827,
21.7,   2570,    258,      0,   2974,   2307,   8521,   8510,  59639,  57910,  45381,  53280,     56,   2827,
21.7,   2570,    258,      0,   2964,   2305,   8518,   8512,  59639,  57910,  45381,  53280,     57,   2827,
